    -91.70618 -149.46538 
    -91.29088 -149.94829 
    -90.86701 -150.42719 
    -90.41162 -150.87958 
    -89.92630 -151.30324 
    -89.41286 -151.69606 
    -88.87324 -152.05600 
    -88.30956 -152.38118 
    -87.72410 -152.66985 
    -87.11928 -152.92039 
    -86.49764 -153.13141 
    -85.86185 -153.30161 
    -85.21470 -153.42998 
    -84.55904 -153.51561 
    -83.89781 -153.55791 
    -83.23402 -153.55640 
    -82.57070 -153.51089 
    -81.91092 -153.42142 
    -81.25772 -153.28822 
    -80.61416 -153.11179 
    -79.98325 -152.89281 
    -79.36793 -152.63222 
    -78.77109 -152.33122 
    -78.19551 -151.99112 
    -77.64388 -151.61354 
    -77.11872 -151.20026 
    -76.62247 -150.75319 
    -76.15736 -150.27451 
    -75.72546 -149.76649 
    -75.32869 -149.23157 
    -74.96873 -148.67230 
    -74.64709 -148.09135 
    -74.36507 -147.49150 
    -74.10002 -146.88496 
    -73.84317 -146.27269 
    -73.62115 -145.64433 
    -73.43598 -145.00143 
    -73.29008 -144.34581 
    -73.18619 -143.67966 
    -73.12717 -143.00574 
    -73.11584 -142.32739 
    -73.15475 -141.64857 
    -73.24593 -140.97379 
    -73.39053 -140.30792 
    -73.58879 -139.65613 
    -73.83984 -139.02350 
    -74.14165 -138.41484 
    -74.49120 -137.83441 
    -74.88458 -137.28577 
    -75.31728 -136.77161 
    -75.78439 -136.29373 
    -76.28100 -135.85307 
    -76.80235 -135.44983 
    -77.34407 -135.08363 
    -77.90237 -134.75372 
    -78.47400 -134.45917 
    -79.05630 -134.19905 
    -79.61521 -133.90475 
    -80.18365 -133.62485 
    -80.76733 -133.37109 
    -81.36535 -133.14246 
    -81.97726 -132.93784 
    -82.60300 -132.75629 
    -83.24297 -132.59727 
    -83.89781 -132.46080 
    -84.57030 -132.31673 
    -85.26707 -132.16699 
    -85.97703 -132.10609 
    -86.68288 -132.15862 
    -87.42799 -132.14095 
    -88.19152 -132.16107 
    -88.94616 -132.27745 
    -89.67619 -132.49490 
    -90.42844 -132.71510 
    -91.16587 -133.00212 
    -91.87811 -133.35921 
    -92.55421 -133.78761 
    -93.18314 -134.28624 
    -93.75455 -134.85153 
    -94.03571 -135.64012 
    -94.11746 -136.52014 
    -94.11676 -137.38782 
    -94.10017 -138.20486 
    -94.09135 -138.96983 
    -94.09607 -139.69212 
    -94.10839 -140.38409 
    -94.12432 -141.05493 
    -94.12103 -141.71425 
    -94.13211 -142.36185 
Cell 3 100 -58.99419 -155.70613 
    -69.13092 -155.70613 
    -69.08607 -156.34106 
    -69.00420 -156.97069 
    -68.88597 -157.59309 
    -68.73197 -158.20638 
    -68.54272 -158.80864 
    -68.31874 -159.39798 
    -68.06056 -159.97244 
    -67.76883 -160.53003 
    -67.44430 -161.06873 
    -67.08788 -161.58653 
    -66.70062 -162.08145 
    -66.28387 -162.55161 
    -65.83966 -162.99582 
    -65.36842 -163.41127 
    -64.87204 -163.79630 
    -64.35246 -164.14941 
    -63.81173 -164.46919 
    -63.25198 -164.75439 
    -62.67543 -165.00389 
    -62.08436 -165.21669 
    -61.48109 -165.39197 
    -60.86800 -165.52901 
    -60.24752 -165.62727 
    -59.62214 -165.68719 
    -58.99419 -165.70821 
    -58.36607 -165.68977 
    -57.74027 -165.63191 
    -57.11916 -165.53534 
    -56.50511 -165.40044 
    -55.90038 -165.22787 
    -55.30713 -165.01859 
    -54.72734 -164.77364 
    -54.16284 -164.49431 
    -53.61521 -164.18205 
    -53.08577 -163.83838 
    -52.57559 -163.46489 
    -52.08547 -163.06317 
    -51.61597 -162.63474 
    -51.16750 -162.18094 
    -50.74041 -161.70285 
    -50.33516 -161.20132 
    -49.95245 -160.67686 
    -49.59346 -160.12978 
    -49.25995 -159.56018 
    -48.95446 -158.96823 
    -48.68034 -158.35428 
    -48.44170 -157.71913 
    -48.24331 -157.06429 
    -48.09031 -156.39215 
    -47.98787 -155.70613 
    -47.94079 -155.01071 
    -47.95306 -154.31131 
    -48.02744 -153.61411 
    -48.16520 -152.92572 
    -48.36590 -152.25279 
    -48.62738 -151.60162 
    -48.94592 -150.97777 
    -49.30833 -150.38129 
    -49.88619 -149.92603 
    -50.60061 -149.60783 
    -51.24689 -149.29701 
    -51.84036 -148.98824 
    -52.40288 -148.68710 
    -52.94690 -148.39622 
    -53.48008 -148.11662 
    -54.00703 -147.84763 
    -54.53020 -147.58618 
    -55.05145 -147.32739 
    -55.57579 -147.07225 
    -56.10577 -146.81650 
    -56.64411 -146.55319 
    -57.19441 -146.27138 
    -57.76213 -145.95340 
    -58.36383 -145.68697 
    -58.99419 -145.65529 
    -59.62620 -145.66061 
    -60.25789 -145.70288 
    -60.88730 -145.78207 
    -61.51242 -145.89824 
    -62.13120 -146.05141 
    -62.74736 -146.22672 
    -63.34477 -146.46068 
    -63.92569 -146.73576 
    -64.49435 -147.03928 
    -65.04317 -147.38043 
    -65.56882 -147.75877 
    -66.06790 -148.17339 
    -66.53706 -148.62291 
    -66.97311 -149.10539 
    -67.37320 -149.61842 
    -67.73493 -150.15909 
    -68.05644 -150.72412 
    -68.33645 -151.31000 
    -68.57426 -151.91312 
    -68.76969 -152.52988 
    -68.92305 -153.15683 
    -69.03497 -153.79076 
    -69.10629 -154.42868 
    -69.13795 -155.06795 
Cell 4 100 -48.90357 -140.02640 
    -60.92197 -140.02640 
    -60.76205 -140.77248 
    -60.55258 -141.49802 
    -60.29778 -142.19997 
    -60.00187 -142.87596 
    -59.66889 -143.52426 
    -59.30267 -144.14369 
    -58.90666 -144.73349 
    -58.48326 -145.29288 
    -58.04539 -145.82797 
    -57.36644 -146.17503 
    -56.73615 -146.50606 
    -56.12452 -146.80733 
    -55.53754 -147.09087 
    -54.97491 -147.36539 
    -54.43180 -147.63536 
    -53.90133 -147.90158 
    -53.38005 -148.16908 
    -52.86318 -148.44099 
    -52.34488 -148.71815 
    -51.81905 -148.99933 
    -51.27950 -149.28004 
    -50.72034 -149.55025 
    -50.13991 -149.81302 
    -49.54340 -150.19609 
    -48.90357 -150.42912 
    -48.24880 -150.43369 
    -47.59367 -150.39534 
    -46.94111 -150.31398 
    -46.29407 -150.18974 
    -45.65549 -150.02296 
    -45.02830 -149.81422 
    -44.41537 -149.56430 
    -43.81956 -149.27419 
    -43.24359 -148.94511 
    -42.69014 -148.57846 
    -42.16174 -148.17587 
    -41.66082 -147.73914 
    -41.18965 -147.27025 
    -40.75035 -146.77133 
    -40.34485 -146.24467 
    -39.97490 -145.69270 
    -39.64206 -145.11795 
    -39.34768 -144.52306 
    -39.09291 -143.91071 
    -38.87868 -143.28368 
    -38.70571 -142.64476 
    -38.57449 -141.99678 
    -38.48534 -141.34253 
    -38.43835 -140.68481 
    -38.43346 -140.02640 
    -38.47038 -139.37000 
    -38.54871 -138.71828 
    -38.66787 -138.07384 
    -38.82714 -137.43921 
    -39.02568 -136.81688 
    -39.26255 -136.20924 
    -39.53665 -135.61865 
    -39.84846 -135.04831 
    -40.29490 -134.56316 
    -40.76648 -134.11446 
    -41.17885 -133.63596 
    -41.59307 -133.16138 
    -42.01277 -132.68843 
    -42.44068 -132.21410 
    -42.87890 -131.73415 
    -43.32913 -131.24249 
    -43.86000 -130.85217 
    -44.41256 -130.48251 
    -44.98933 -130.14015 
    -45.58966 -129.82722 
    -46.21271 -129.54616 
    -46.85735 -129.29973 
    -47.52211 -129.09097 
    -48.20501 -128.92314 
    -48.90357 -128.79962 
    -49.60942 -128.80730 
    -50.28917 -129.05826 
    -50.94590 -129.32018 
    -51.58712 -129.57469 
    -52.21490 -129.83517 
    -52.82867 -130.11275 
    -53.39457 -130.48254 
    -53.94646 -130.85342 
    -54.49416 -131.21704 
    -55.03582 -131.58609 
    -55.56666 -131.97212 
    -56.08355 -132.38049 
    -56.58943 -132.80888 
    -57.08596 -133.25734 
    -57.57112 -133.72906 
    -58.05064 -134.22150 
    -58.53811 -134.72977 
    -59.06267 -135.24590 
    -59.69032 -135.75563 
    -60.35518 -136.30556 
    -60.81464 -136.96815 
    -61.06485 -137.70651 
    -61.07725 -138.48851 
    -61.02829 -139.26358 
Cell 5 100 -9.23747 -147.05714 
    -19.62917 -147.05714 
    -19.64216 -147.71175 
    -19.61216 -148.36777 
    -19.53896 -149.02226 
    -19.42253 -149.67223 
    -19.26311 -150.31467 
    -19.06114 -150.94661 
    -18.81729 -151.56506 
    -18.53244 -152.16710 
    -18.20774 -152.74985 
    -17.84450 -153.31052 
    -17.44428 -153.84641 
    -17.00886 -154.35497 
    -16.54017 -154.83372 
    -16.04034 -155.28041 
    -15.51168 -155.69286 
    -14.95667 -156.06917 
    -14.37790 -156.40756 
    -13.77810 -156.70647 
    -13.16010 -156.96457 
    -12.52683 -157.18074 
    -11.88129 -157.35413 
    -11.22649 -157.48398 
    -10.56555 -157.56996 
    -9.90152 -157.61182 
    -9.23747 -157.60962 
    -8.57646 -157.56361 
    -7.92148 -157.47427 
    -7.27546 -157.34235 
    -6.64126 -157.16872 
    -6.02161 -156.95453 
    -5.41918 -156.70105 
    -4.83645 -156.40977 
    -4.27582 -156.08237 
    -3.73951 -155.72055 
    -3.22956 -155.32632 
    -2.74791 -154.90167 
    -2.29627 -154.44878 
    -1.85935 -153.98566 
    -1.41877 -153.52533 
    -1.00498 -153.03841 
    -0.63964 -152.51349 
    -0.34679 -151.94484 
    -0.14445 -151.33600 
    0.04075 -150.73065 
    0.21555 -150.12862 
    0.37710 -149.52574 
    0.52350 -148.91914 
    0.65363 -148.30669 
    0.76720 -147.68658 
    0.86473 -147.05714 
    0.94829 -146.41632 
    1.11081 -145.74986 
    1.40058 -145.02782 
    1.75198 -144.23553 
    2.22971 -143.33124 
    2.47588 -142.41949 
    2.25393 -141.64970 
    1.88526 -140.94237 
    1.38102 -140.31844 
    0.76464 -139.79018 
    0.06764 -139.35928 
    -0.67599 -139.01738 
    -1.43522 -138.74860 
    -2.18598 -138.53336 
    -2.91312 -138.35243 
    -3.61027 -138.19009 
    -4.26781 -138.01735 
    -4.85899 -137.75240 
    -5.46324 -137.52452 
    -6.07821 -137.33394 
    -6.70167 -137.18085 
    -7.31745 -136.99203 
    -7.94044 -136.79007 
    -8.57982 -136.60402 
    -9.23747 -136.38518 
    -9.91825 -136.23653 
    -10.58445 -136.39468 
    -11.25101 -136.50179 
    -11.91707 -136.62080 
    -12.58312 -136.76030 
    -13.24968 -136.92345 
    -13.91857 -137.10930 
    -14.56408 -137.36807 
    -15.13861 -137.75845 
    -15.62392 -138.26695 
    -16.06309 -138.80640 
    -16.46306 -139.36267 
    -16.83127 -139.92609 
    -17.17393 -140.49153 
    -17.49501 -141.05769 
    -17.79589 -141.62581 
    -18.07576 -142.19826 
    -18.39570 -142.74760 
    -18.68666 -143.31595 
    -18.94162 -143.90408 
    -19.15907 -144.50970 
    -19.33765 -145.13043 
    -19.47618 -145.76369 
    -19.57363 -146.40685 
Cell 6 100 9.57134 -151.51482 
    -0.20387 -151.51482 
    -0.45002 -152.14531 
    -0.86016 -152.83263 
    -1.17334 -153.56447 
    -1.23445 -154.28928 
    -1.14260 -154.99599 
    -0.93044 -155.67276 
    -0.66290 -156.33069 
    -0.34963 -156.96892 
    0.00781 -157.58401 
    0.40756 -158.17268 
    0.84749 -158.73181 
    1.32526 -159.25841 
    1.83818 -159.74979 
    2.38348 -160.20345 
    2.95812 -160.61714 
    3.55889 -160.98892 
    4.18250 -161.31708 
    4.82549 -161.60025 
    5.48436 -161.83736 
    6.15553 -162.02759 
    6.83543 -162.17047 
    7.52047 -162.26587 
    8.20710 -162.31387 
    8.89186 -162.31488 
    9.57134 -162.26962 
    10.24227 -162.17899 
    10.90152 -162.04425 
    11.54609 -161.86682 
    12.17317 -161.64827 
    12.78016 -161.39053 
    13.36461 -161.09552 
    13.95532 -160.83124 
    14.55219 -160.57495 
    15.13616 -160.28357 
    15.70522 -159.95738 
    16.25731 -159.59677 
    16.79019 -159.20210 
    17.30148 -158.77391 
    17.78867 -158.31279 
    18.24907 -157.81956 
    18.67989 -157.29527 
    19.07821 -156.74126 
    19.44107 -156.15916 
    19.76553 -155.55098 
    20.04871 -154.91911 
    20.28788 -154.26636 
    20.48056 -153.59586 
    20.62458 -152.91116 
    20.71816 -152.21611 
    20.75998 -151.51482 
    20.74923 -150.81157 
    20.68567 -150.11075 
    20.56961 -149.41678 
    20.40193 -148.73399 
    20.18405 -148.06654 
    19.91789 -147.41833 
    19.60580 -146.79295 
    19.25052 -146.19363 
    18.85506 -145.62318 
    18.42262 -145.08398 
    17.95655 -144.57797 
    17.46020 -144.10667 
    16.93691 -143.67128 
    16.38992 -143.27257 
    15.82232 -142.91109 
    15.23704 -142.58710 
    14.63683 -142.30074 
    14.02423 -142.05194 
    13.40162 -141.84062 
    12.77121 -141.66663 
    12.13506 -141.52979 
    11.49514 -141.42992 
    10.88305 -141.13158 
    10.24678 -140.77904 
    9.57134 -140.38647 
    8.84615 -139.98825 
    8.07186 -139.64522 
    7.26647 -139.43227 
    6.46489 -139.41602 
    5.71017 -139.63135 
    5.03925 -140.06805 
    4.47018 -140.67430 
    3.99714 -141.37540 
    3.55226 -142.03026 
    2.99307 -142.46062 
    2.48205 -142.94534 
    2.10613 -143.56517 
    1.77443 -144.19304 
    1.48898 -144.82851 
    1.22950 -145.45412 
    1.02724 -146.09258 
    0.90474 -146.75031 
    0.81265 -147.39328 
    0.70873 -148.00586 
    0.59190 -148.59721 
    0.46156 -149.17581 
    0.31714 -149.74948 
    0.15833 -150.32568 
    -0.01465 -150.91173 
Cell 7 100 29.64881 -138.26273 
    19.32634 -138.26273 
    19.30328 -138.91360 
    19.32283 -139.56720 
    19.38538 -140.22058 
    19.49111 -140.87077 
    19.63997 -141.51479 
    19.83166 -142.14961 
    20.06566 -142.77222 
    20.34118 -143.37964 
    20.65727 -143.96893 
    21.01277 -144.53717 
    21.40631 -145.08151 
    21.83616 -145.59929 
    22.30047 -146.08791 
    22.79717 -146.54494 
    23.32400 -146.96808 
    23.87853 -147.35522 
    24.45817 -147.70447 
    25.06018 -148.01405 
    25.68169 -148.28252 
    26.31974 -148.50854 
    26.97125 -148.69112 
    27.63310 -148.82941 
    28.30212 -148.92288 
    28.97509 -148.97119 
    29.64881 -148.97432 
    30.32009 -148.93239 
    30.98577 -148.84587 
    31.64277 -148.71542 
    32.28805 -148.54190 
    32.91871 -148.32645 
    33.53192 -148.07036 
    34.12502 -147.77516 
    34.69546 -147.44257 
    35.24088 -147.07442 
    35.75907 -146.67278 
    36.24799 -146.23978 
    36.70583 -145.77769 
    37.13096 -145.28894 
    37.56969 -144.81546 
    37.99805 -144.32881 
    38.40015 -143.81650 
    38.77458 -143.27966 
    39.11987 -142.71947 
    39.43445 -142.13713 
    39.71667 -141.53397 
    39.96478 -140.91142 
    40.17693 -140.27107 
    40.35120 -139.61475 
    40.48563 -138.94452 
    40.57823 -138.26273 
    40.62710 -137.57204 
    40.63044 -136.87543 
    40.58664 -136.17622 
    40.49437 -135.47806 
    40.35260 -134.78485 
    40.16076 -134.10075 
    39.91872 -133.43007 
    39.62687 -132.77724 
    39.28618 -132.14667 
    38.89816 -131.54268 
    38.46488 -130.96944 
    37.98897 -130.43080 
    37.47351 -129.93027 
    36.92204 -129.47090 
    36.41817 -128.94550 
    35.85792 -128.47873 
    35.24438 -128.08441 
    34.58619 -127.77026 
    33.89407 -127.54041 
    33.17996 -127.39495 
    32.45584 -127.33007 
    31.73269 -127.33865 
    31.01982 -127.41007 
    30.32935 -127.44582 
    29.64881 -127.27425 
    28.94867 -127.13430 
    28.23093 -127.03911 
    27.49981 -126.99726 
    26.76146 -127.01725 
    26.02397 -127.10661 
    25.29689 -127.27105 
    24.59069 -127.51367 
    23.97348 -127.93935 
    23.45483 -128.50258 
    22.97971 -129.08350 
    22.55303 -129.68539 
    22.19083 -130.32079 
    21.87211 -130.95992 
    21.57137 -131.58049 
    21.28760 -132.18796 
    21.01764 -132.78522 
    20.75688 -133.37434 
    20.49943 -133.95735 
    20.23810 -134.53677 
    19.96370 -135.11584 
    19.67375 -135.70157 
    19.58105 -136.34219 
    19.49497 -136.98000 
    19.39140 -137.61739 
Cell 8 100 46.04482 -150.83722 
    36.01344 -150.83722 
    36.03551 -151.46695 
    36.08864 -152.09497 
    36.17941 -152.71915 
    36.30922 -153.33690 
    36.47788 -153.94571 
    36.68483 -154.54311 
    36.92930 -155.12665 
    37.21041 -155.69397 
    37.52707 -156.24274 
    37.87809 -156.77069 
    38.26210 -157.27563 
    38.67761 -157.75549 
    39.12296 -158.20825 
    39.59639 -158.63203 
    40.09599 -159.02507 
    40.61977 -159.38571 
    41.16562 -159.71245 
    41.73130 -160.00391 
    42.31452 -160.25887 
    42.91290 -160.47626 
    43.52399 -160.65517 
    44.14530 -160.79485 
    44.77426 -160.89470 
    45.40830 -160.95433 
    46.04482 -160.97350 
    46.68119 -160.95213 
    47.31482 -160.89034 
    47.94310 -160.78838 
    48.56346 -160.64670 
    49.17337 -160.46593 
    49.77034 -160.24683 
    50.35196 -159.99036 
    50.91585 -159.69760 
    51.45975 -159.36980 
    51.98148 -159.00833 
    52.47895 -158.61475 
    52.95018 -158.19069 
    53.39331 -157.73792 
    53.80662 -157.25835 
    54.18848 -156.75394 
    54.53743 -156.22679 
    54.85216 -155.67909 
    55.13146 -155.11307 
    55.37431 -154.53102 
    55.57983 -153.93533 
    55.74729 -153.32838 
    55.87613 -152.71265 
    55.96598 -152.09056 
    56.02626 -151.46519 
    56.04733 -150.83722 
    56.02163 -150.20953 
    55.97015 -149.58336 
    55.87316 -148.96236 
    55.73707 -148.34868 
    55.56266 -147.74469 
    55.35063 -147.15279 
    55.10179 -146.57533 
    54.81712 -146.01460 
    54.49996 -145.47142 
    54.15352 -144.94591 
    53.77855 -144.43932 
    53.37740 -143.95146 
    52.95220 -143.48160 
    52.50444 -143.02888 
    52.03464 -142.59293 
    51.54222 -142.17470 
    51.02558 -141.77724 
    50.48269 -141.40627 
    50.01275 -140.81537 
    49.51880 -140.14539 
    48.81639 -140.04265 
    48.04128 -140.37138 
    47.37986 -140.26927 
    46.71169 -140.23763 
    46.04482 -140.09563 
    45.36723 -140.06729 
    44.71401 -140.30280 
    44.10523 -140.66957 
    43.49657 -140.91246 
    42.89913 -141.15579 
    42.31739 -141.42281 
    41.75117 -141.71277 
    41.20100 -142.02637 
    40.66815 -142.36496 
    40.15448 -142.72987 
    39.66220 -143.12196 
    39.19164 -143.53932 
    38.74757 -143.98465 
    38.33242 -144.45697 
    37.94780 -144.95439 
    37.59524 -145.47496 
    37.27613 -146.01659 
    36.99170 -146.57715 
    36.74307 -147.15440 
    36.52042 -147.74255 
    36.29369 -148.33356 
    36.12198 -148.94434 
    36.03539 -149.57274 
    36.01154 -150.20598 
Cell 9 100 67.07616 -151.92404 
    56.29120 -151.92404 
    56.33781 -152.59964 
    56.34116 -153.28018 
    56.36072 -153.96812 
    56.41993 -154.66010 
    56.57700 -155.33542 
    56.77884 -156.00104 
    57.02543 -156.65355 
    57.31641 -157.28951 
    57.65090 -157.90549 
    58.02776 -158.49809 
    58.44532 -159.06409 
    58.90167 -159.60039 
    59.39455 -160.10413 
    59.92148 -160.57256 
    60.47971 -161.00328 
    61.06628 -161.39409 
    61.67814 -161.74298 
    62.31201 -162.04837 
    62.96450 -162.30891 
    63.63218 -162.52353 
    64.31150 -162.69167 
    64.99900 -162.81290 
    65.69117 -162.88730 
    66.38464 -162.91528 
    67.07616 -162.89757 
    67.76263 -162.83530 
    68.44126 -162.72997 
    69.10950 -162.58319 
    69.76516 -162.39702 
    70.40646 -162.17365 
    71.03191 -161.91515 
    71.64057 -161.62392 
    72.23166 -161.30186 
    72.80483 -160.95099 
    73.35991 -160.57289 
    73.89666 -160.16861 
    74.41486 -159.73897 
    74.91389 -159.28416 
    75.39279 -158.80417 
    75.84983 -158.29849 
    76.28261 -157.76663 
    76.68787 -157.20813 
    77.04836 -156.61661 
    77.30396 -155.97351 
    77.53807 -155.32332 
    77.75951 -154.66705 
    77.93906 -153.99625 
    78.06144 -153.31180 
    78.12738 -152.61932 
    78.13592 -151.92404 
    78.08496 -151.23143 
    77.97847 -150.54675 
    77.82076 -149.87440 
    77.61509 -149.21811 
    77.37132 -148.57895 
    77.23268 -147.90279 
    77.05099 -147.23024 
    76.82443 -146.56488 
    76.55145 -145.91084 
    76.23088 -145.27275 
    75.86205 -144.65572 
    75.42146 -144.08727 
    74.94177 -143.54800 
    74.43399 -143.02995 
    73.89768 -142.53502 
    73.32722 -142.07394 
    72.70013 -141.69408 
    72.04309 -141.36877 
    71.36143 -141.10066 
    70.66096 -140.89116 
    69.94756 -140.74068 
    69.22706 -140.64861 
    68.50501 -140.61349 
    67.78652 -140.63313 
    67.07616 -140.70468 
    66.37786 -140.82494 
    65.69492 -140.99040 
    65.02998 -141.19757 
    64.38509 -141.44301 
    63.76180 -141.72350 
    63.16124 -142.03609 
    62.58424 -142.37825 
    62.03144 -142.74774 
    61.50338 -143.14275 
    61.00056 -143.56171 
    60.52358 -144.00334 
    60.07310 -144.46654 
    59.54108 -144.84814 
    58.99513 -145.23883 
    58.44515 -145.65324 
    57.90116 -146.10141 
    57.38147 -146.59435 
    56.91108 -147.14072 
    56.51731 -147.74350 
    56.22386 -148.39792 
    56.04488 -149.09169 
    55.98870 -149.80899 
    56.03472 -150.52919 
    56.14260 -151.23616 
Cell 10 100 83.35568 -137.63362 
    71.52029 -137.63362 
    71.15060 -138.40149 
    71.30247 -139.15630 
    71.68555 -139.85982 
    72.11387 -140.52003 
    72.57053 -141.13792 
    73.04281 -141.71678 
    73.54517 -142.25011 
    74.10017 -142.72189 
    74.59446 -143.19366 
    75.04913 -143.66869 
    75.47346 -144.15436 
    75.90437 -144.63087 
