    -109.25920 -145.43060 
    -109.52455 -146.09572 
    -109.59332 -146.81737 
    -109.50354 -147.55486 
    -109.37327 -148.26878 
    -109.16731 -148.95996 
Cell 2 100 -78.89899 -150.45799 
    -89.22197 -150.45799 
    -89.22198 -151.10745 
    -89.21923 -151.76173 
    -89.21012 -152.42496 
    -89.22838 -153.11012 
    -88.92225 -153.71474 
    -88.59762 -154.29794 
    -88.25536 -154.86076 
    -87.89510 -155.40364 
    -87.51608 -155.92656 
    -87.11740 -156.42902 
    -86.69820 -156.91005 
    -86.25779 -157.36836 
    -85.79878 -157.80553 
    -85.34706 -158.25237 
    -84.86846 -158.67426 
    -84.36189 -159.06615 
    -83.82922 -159.42603 
    -83.27242 -159.75200 
    -82.69370 -160.04231 
    -82.09534 -160.29533 
    -81.47980 -160.50957 
    -80.84966 -160.68376 
    -80.20761 -160.81676 
    -79.55643 -160.90764 
    -78.89899 -160.95567 
    -78.23824 -160.96034 
    -77.57717 -160.92133 
    -76.91879 -160.83856 
    -76.26617 -160.71219 
    -75.62231 -160.54259 
    -74.99025 -160.33035 
    -74.37295 -160.07632 
    -73.77332 -159.78156 
    -73.19420 -159.44731 
    -72.63831 -159.07509 
    -72.10827 -158.66656 
    -71.60655 -158.22366 
    -71.13550 -157.74840 
    -70.69729 -157.24304 
    -70.29390 -156.70996 
    -69.92714 -156.15170 
    -69.59862 -155.57092 
    -69.30973 -154.97035 
    -69.06103 -154.35312 
    -68.80040 -153.73923 
    -68.61889 -153.09747 
    -68.51421 -152.43900 
    -68.38630 -151.78606 
    -68.23238 -151.12909 
    -68.10842 -150.45799 
    -68.06551 -149.77641 
    -68.09500 -149.09312 
    -68.18453 -148.41409 
    -68.32888 -147.74405 
    -68.52742 -147.08806 
    -68.77926 -146.45131 
    -69.08237 -145.83864 
    -69.43372 -145.25441 
    -69.82936 -144.70222 
    -70.26473 -144.18483 
    -70.73492 -143.70407 
    -71.36678 -143.38477 
    -72.02601 -143.13901 
    -72.65079 -142.90521 
    -73.20415 -142.61972 
    -73.74540 -142.33722 
    -74.27848 -142.05331 
    -74.80923 -141.76680 
    -75.34212 -141.47435 
    -75.88046 -141.16788 
    -76.43141 -140.84740 
    -77.01134 -140.56259 
    -77.61270 -140.27592 
    -78.24410 -140.04875 
    -78.89899 -139.90813 
    -79.57343 -139.73811 
    -80.27219 -139.58803 
    -80.98436 -139.52612 
    -81.69152 -139.58183 
    -82.42955 -139.59207 
    -83.19289 -139.61285 
    -83.94727 -139.72987 
    -84.67690 -139.94801 
    -85.42868 -140.16885 
    -86.16556 -140.45644 
    -86.87718 -140.81403 
    -87.55260 -141.24284 
    -88.18081 -141.74179 
    -88.75147 -142.30731 
    -89.25557 -142.93350 
    -89.55292 -143.69681 
    -89.49597 -144.63226 
    -89.42644 -145.50415 
    -89.35937 -146.31644 
    -89.30537 -147.07677 
    -89.26465 -147.79654 
    -89.24105 -148.48514 
    -89.22974 -149.15291 
    -89.22359 -149.80843 
Cell 3 100 -58.50491 -154.50508 
    -68.65840 -154.50508 
    -68.61354 -155.14107 
    -68.53152 -155.77174 
    -68.41302 -156.39516 
    -68.25862 -157.00941 
    -68.06885 -157.61259 
    -67.84423 -158.20277 
    -67.58532 -158.77800 
    -67.29276 -159.33624 
    -66.96990 -159.87712 
    -66.61526 -160.39760 
    -66.22861 -160.89467 
    -65.81146 -161.36638 
    -65.36550 -161.81087 
    -64.89250 -162.22635 
    -64.39436 -162.61121 
    -63.87306 -162.96391 
    -63.33067 -163.28310 
    -62.76936 -163.56749 
    -62.19136 -163.81599 
    -61.59898 -164.02762 
    -60.99455 -164.20157 
    -60.38048 -164.33716 
    -59.75921 -164.43388 
    -59.13320 -164.49138 
    -58.50491 -164.50943 
    -57.87684 -164.48798 
    -57.25133 -164.42819 
    -56.63079 -164.32959 
    -56.01755 -164.19272 
    -55.41387 -164.01833 
    -54.82189 -163.80733 
    -54.24359 -163.56087 
    -53.68074 -163.28021 
    -53.13492 -162.96684 
    -52.60741 -162.62230 
    -52.09926 -162.24818 
    -51.61123 -161.84612 
    -51.14384 -161.41759 
    -50.69749 -160.96394 
    -50.27248 -160.48630 
    -49.86924 -159.98544 
    -49.48844 -159.46193 
    -49.13121 -158.91602 
    -48.79931 -158.34779 
    -48.49525 -157.75742 
    -48.22235 -157.14519 
    -47.97369 -156.51402 
    -48.35805 -155.78693 
    -48.66472 -155.12418 
    -48.88490 -154.50508 
    -49.06626 -153.91124 
    -49.23880 -153.33450 
    -49.42019 -152.77208 
    -49.61278 -152.22197 
    -49.82431 -151.68459 
    -50.06020 -151.16159 
    -50.31218 -150.64987 
    -50.59031 -150.15399 
    -50.87834 -149.66512 
    -51.18721 -149.18846 
    -51.49955 -148.70975 
    -51.81784 -148.22549 
    -52.13254 -147.71919 
    -52.42162 -147.15164 
    -52.65676 -146.45580 
    -52.96983 -145.78317 
    -53.56030 -145.51086 
    -54.15905 -145.26964 
    -54.76511 -145.05940 
    -55.37767 -144.88042 
    -55.99596 -144.73334 
    -56.61905 -144.61903 
    -57.24584 -144.53850 
    -57.87468 -144.48779 
    -58.50491 -144.45506 
    -59.13694 -144.45934 
    -59.76878 -144.50056 
    -60.39846 -144.57874 
    -61.02399 -144.69392 
    -61.64466 -144.84192 
    -62.26210 -145.01550 
    -62.86100 -145.24794 
    -63.43996 -145.52826 
    -64.00951 -145.83122 
    -64.55929 -146.17195 
    -65.08595 -146.54999 
    -65.58607 -146.96442 
    -66.05627 -147.41388 
    -66.49338 -147.89645 
    -66.89450 -148.40968 
    -67.25723 -148.95068 
    -67.57970 -149.51617 
    -67.86058 -150.10265 
    -68.09919 -150.70644 
    -68.27927 -151.32919 
    -68.42023 -151.95926 
    -68.53839 -152.59108 
    -68.63464 -153.22540 
    -68.66532 -153.86584 
Cell 4 100 -40.63563 -148.98329 
    -51.32108 -148.98329 
    -50.90163 -149.62917 
    -50.54480 -150.23512 
    -50.23146 -150.81380 
    -49.96257 -151.37804 
    -49.72509 -151.93663 
    -49.51574 -152.49916 
    -49.32361 -153.07153 
    -49.14158 -153.65948 
    -48.95823 -154.26498 
    -48.75160 -154.87988 
    -48.49695 -155.48674 
    -48.19972 -156.08644 
    -47.77948 -156.59073 
    -47.24112 -156.96796 
    -46.68858 -157.31447 
    -46.12289 -157.62984 
    -45.57761 -157.97272 
    -45.02230 -158.30544 
    -44.44419 -158.60263 
    -43.84559 -158.86253 
    -43.22895 -159.08360 
    -42.59686 -159.26442 
    -41.95204 -159.40378 
    -41.29732 -159.50061 
    -40.63563 -159.55412 
    -39.96997 -159.56369 
    -39.30340 -159.52899 
    -38.63903 -159.44981 
    -37.98000 -159.32628 
    -37.32942 -159.15875 
    -36.69040 -158.94778 
    -36.06602 -158.69420 
    -35.45928 -158.39903 
    -34.87309 -158.06360 
    -34.31026 -157.68941 
    -33.77350 -157.27818 
    -33.26534 -156.83185 
    -32.78816 -156.35255 
    -32.34417 -155.84258 
    -31.93538 -155.30438 
    -31.56360 -154.74057 
    -31.23040 -154.15385 
    -30.93714 -153.54706 
    -30.68495 -152.92305 
    -30.47472 -152.28477 
    -30.30709 -151.63521 
    -30.18251 -150.97733 
    -30.10116 -150.31410 
    -30.06304 -149.64847 
    -30.06791 -148.98329 
    -30.11538 -148.32141 
    -30.20485 -147.66557 
    -30.33558 -147.01845 
    -30.50668 -146.38261 
    -30.71711 -145.76057 
    -30.96574 -145.15471 
    -31.25131 -144.56737 
    -31.57246 -144.00076 
    -31.92771 -143.45708 
    -32.31550 -142.93837 
    -32.73417 -142.44664 
    -33.18193 -141.98380 
    -33.63216 -141.52536 
    -34.09172 -141.07306 
    -34.60577 -140.68390 
    -35.18296 -140.39125 
    -35.77289 -140.13800 
    -36.35328 -139.88284 
    -36.93211 -139.62929 
    -37.51495 -139.37883 
    -38.10622 -139.13190 
    -38.70980 -138.88774 
    -39.32948 -138.64407 
    -39.96956 -138.39645 
    -40.63563 -138.13689 
    -41.33562 -137.85728 
    -42.05209 -137.77084 
    -42.77357 -137.77583 
    -43.52876 -137.71530 
    -44.26611 -137.80981 
    -45.01210 -137.92960 
    -45.75562 -138.10275 
    -46.49162 -138.33128 
    -47.21447 -138.61670 
    -47.91811 -138.95982 
    -48.59623 -139.36058 
    -49.24238 -139.81804 
    -49.85019 -140.33025 
    -50.41353 -140.89430 
    -50.92677 -141.50635 
    -51.38490 -142.16161 
    -51.78370 -142.85458 
    -52.11993 -143.57919 
    -52.39133 -144.32889 
    -52.59679 -145.09688 
    -52.72612 -145.87898 
    -52.57211 -146.70628 
    -52.23505 -147.51794 
    -51.78063 -148.28210 
Cell 5 100 -12.59592 -151.78131 
    -22.96498 -151.78131 
    -22.97581 -152.43436 
    -22.94387 -153.08856 
    -22.86895 -153.74100 
    -22.75110 -154.38872 
    -22.59054 -155.02876 
    -22.38773 -155.65816 
    -22.14337 -156.27400 
    -21.85834 -156.87337 
    -21.53379 -157.45346 
    -21.17104 -158.01151 
    -20.77163 -158.54485 
    -20.33732 -159.05096 
    -19.87003 -159.52745 
    -19.37189 -159.97205 
    -18.84516 -160.38266 
    -18.29229 -160.75735 
    -17.71584 -161.09442 
    -17.11851 -161.39230 
    -16.50309 -161.64970 
    -15.87247 -161.86549 
    -15.22959 -162.03880 
    -14.57747 -162.16898 
    -13.91912 -162.25555 
    -13.25759 -162.29836 
    -12.59592 -162.29738 
    -11.93710 -162.25290 
    -11.28411 -162.16534 
    -10.63983 -162.03546 
    -10.00711 -161.86406 
    -9.38865 -161.65227 
    -8.78708 -161.40134 
    -8.20489 -161.11272 
    -7.64446 -160.78798 
    -7.10800 -160.42889 
    -6.59756 -160.03734 
    -6.11507 -159.61531 
    -5.66225 -159.16492 
    -5.21747 -158.71013 
    -4.77702 -158.24966 
    -4.36337 -157.76260 
    -3.97818 -157.25029 
    -3.62315 -156.71413 
    -3.31026 -156.15082 
    -3.04278 -155.56367 
    -2.84512 -154.94952 
    -2.73590 -154.31294 
    -2.64728 -153.67912 
    -2.56963 -153.04793 
    -2.50575 -152.41612 
    -2.45736 -151.78131 
    -2.42510 -151.14142 
    -2.36915 -150.48938 
    -2.20764 -149.79964 
    -2.03523 -149.06979 
    -1.85231 -148.29050 
    -1.64729 -147.44644 
    -1.37169 -146.49960 
    -1.46273 -145.66080 
    -1.96704 -145.03603 
    -2.58360 -144.50693 
    -3.28088 -144.07524 
    -4.02489 -143.73257 
    -4.78458 -143.46309 
    -5.53590 -143.24721 
    -6.26367 -143.06572 
    -6.96151 -142.90291 
    -7.62770 -142.74417 
    -8.21870 -142.47926 
    -8.82277 -142.25142 
    -9.43755 -142.06087 
    -10.06082 -141.90775 
    -10.67597 -141.71660 
    -11.29944 -141.51860 
    -11.94337 -141.40936 
    -12.59592 -141.33556 
    -13.25387 -141.32352 
    -13.91719 -141.32237 
    -14.58976 -141.32921 
    -15.27396 -141.35103 
    -15.97221 -141.39014 
    -16.68955 -141.44197 
    -17.35862 -141.66006 
    -17.96099 -142.02228 
    -18.49696 -142.48276 
    -18.98228 -142.99124 
    -19.42146 -143.53064 
    -19.82145 -144.08690 
    -20.18967 -144.65030 
    -20.53235 -145.21571 
    -20.85345 -145.78186 
    -21.15436 -146.34996 
    -21.43425 -146.92239 
    -21.74971 -147.47386 
    -22.03798 -148.04294 
    -22.29022 -148.63144 
    -22.50496 -149.23711 
    -22.68088 -149.85750 
    -22.81681 -150.49011 
    -22.91178 -151.13229 
Cell 6 100 6.92825 -153.27567 
    -2.59765 -153.27567 
    -2.67535 -153.87987 
    -2.76809 -154.50060 
    -2.91045 -155.15250 
    -3.18317 -155.87184 
    -3.56784 -156.68605 
    -3.43466 -157.37863 
    -3.17590 -158.03032 
    -2.87231 -158.66356 
    -2.52514 -159.27496 
    -2.13604 -159.86125 
    -1.70700 -160.41936 
    -1.24025 -160.94640 
    -0.73822 -161.43962 
    -0.20358 -161.89656 
    0.36083 -162.31494 
    0.95199 -162.69273 
    1.56671 -163.02826 
    2.20174 -163.32001 
    2.85367 -163.56686 
    3.51911 -163.76791 
    4.19458 -163.92259 
    4.87663 -164.03061 
    5.56183 -164.09200 
    6.24680 -164.10698 
    6.92825 -164.07610 
    7.60298 -164.00023 
    8.26793 -163.88034 
    8.92018 -163.71776 
    9.55697 -163.51384 
    10.17570 -163.27029 
    10.77397 -162.98885 
    11.34953 -162.67137 
    11.90954 -162.33661 
    12.49343 -162.04498 
    13.06245 -161.71866 
    13.61446 -161.35791 
    14.14725 -160.96312 
    14.65844 -160.53479 
    15.14551 -160.07358 
    15.60578 -159.58026 
    16.03645 -159.05591 
    16.43462 -158.50183 
    16.79733 -157.91971 
    17.12163 -157.31151 
    17.40465 -156.67966 
    17.64367 -156.02692 
    17.83619 -155.35646 
    17.97997 -154.67183 
    18.05426 -153.97566 
    17.98672 -153.27567 
    17.91178 -152.58464 
    17.75498 -151.90793 
    17.56504 -151.24660 
    17.37893 -150.59239 
    17.19623 -149.93939 
    17.01607 -149.28162 
    16.83816 -148.61243 
    16.60535 -147.95563 
    16.20992 -147.38533 
    15.77754 -146.84628 
    15.31154 -146.34039 
    14.81528 -145.86925 
    14.29210 -145.43396 
    13.74522 -145.03535 
    13.17775 -144.67395 
    12.59262 -144.35004 
    11.99256 -144.06372 
    11.38011 -143.81497 
    10.75766 -143.60367 
    10.12741 -143.42966 
    9.49142 -143.29279 
    8.85164 -143.19287 
    8.23961 -142.89519 
    7.60352 -142.54253 
    6.92825 -142.14986 
    6.20800 -141.82761 
    5.45504 -141.61404 
    4.66965 -141.43568 
    3.85174 -141.29344 
    3.06760 -141.39381 
    2.39671 -141.83031 
    1.82765 -142.43634 
    1.35459 -143.13722 
    0.90921 -143.79118 
    0.35002 -144.22151 
    -0.16102 -144.70622 
    -0.62155 -145.23595 
    -1.03174 -145.80074 
    -1.38245 -146.40047 
    -1.55088 -147.11522 
    -1.72874 -147.78177 
    -1.88516 -148.43045 
    -2.03269 -149.05896 
    -2.17715 -149.67058 
    -2.31809 -150.27135 
    -2.40266 -150.87990 
    -2.44258 -151.48810 
    -2.48067 -152.08705 
    -2.53248 -152.68044 
Cell 7 100 26.81443 -148.11832 
    16.69901 -148.11832 
    16.87308 -148.74377 
    17.03580 -149.35364 
    17.19986 -149.95239 
    17.36550 -150.54439 
    17.53302 -151.13403 
    17.70270 -151.72589 
    17.85390 -152.33482 
    17.95558 -152.98851 
    18.02717 -153.69487 
    18.19993 -154.37711 
    18.58418 -154.92697 
    19.00552 -155.45137 
    19.46220 -155.94765 
    19.95231 -156.41319 
    20.47366 -156.84564 
    21.02393 -157.24269 
    21.60057 -157.60228 
    22.20090 -157.92256 
    22.82209 -158.20181 
    23.46117 -158.43860 
    24.11504 -158.63174 
    24.78056 -158.78024 
    25.45448 -158.88338 
    26.13354 -158.94070 
    26.81443 -158.95201 
    27.49384 -158.91734 
    28.16851 -158.83702 
    28.83521 -158.71161 
    29.49075 -158.54189 
    30.13207 -158.32896 
    30.75619 -158.07407 
    31.36027 -157.77872 
    31.94160 -157.44460 
    32.49763 -157.07362 
    33.02602 -156.66783 
    33.52456 -156.22948 
    33.99128 -155.76089 
    34.42442 -155.26457 
    34.82247 -154.74315 
    35.18438 -154.19945 
    35.57552 -153.67828 
    35.75694 -153.03450 
    35.91565 -152.40102 
    36.09024 -151.79086 
    36.27462 -151.19212 
    36.46666 -150.59659 
    36.66671 -149.99774 
    36.87777 -149.38962 
    37.10628 -148.76582 
    37.36343 -148.11832 
    37.67417 -147.43509 
    37.80352 -146.73007 
    37.75911 -146.03050 
    37.66615 -145.33206 
    37.52366 -144.63867 
    37.33108 -143.95448 
    37.08829 -143.28380 
    36.79570 -142.63106 
    36.45429 -142.00067 
    36.06557 -141.39697 
    35.63164 -140.82408 
    35.15512 -140.28589 
    34.63912 -139.78586 
    34.08717 -139.32709 
    33.56912 -138.82127 
    33.00423 -138.36475 
    32.38740 -137.98112 
    31.72726 -137.67801 
    31.03453 -137.45956 
    30.32115 -137.32573 
    29.59920 -137.27235 
    28.87973 -137.29160 
    28.18106 -137.30028 
    27.49490 -137.30247 
    26.81443 -137.12535 
    26.11399 -136.98512 
    25.39592 -136.88969 
    24.66443 -136.84766 
    23.92571 -136.86749 
    23.18782 -136.95677 
    22.46034 -137.12115 
    21.75373 -137.36378 
    21.07850 -137.68469 
    20.44435 -138.08067 
    19.85938 -138.54552 
    19.32942 -139.07050 
    18.85766 -139.64522 
    18.44465 -140.25858 
    18.08849 -140.89960 
    17.78540 -141.55835 
    17.53039 -142.22649 
    17.31797 -142.89760 
    17.14285 -143.56721 
    17.00048 -144.23270 
    16.88740 -144.89284 
    16.80139 -145.54741 
    16.74143 -146.19679 
    16.70758 -146.84152 
    16.68933 -147.48129 
Cell 8 100 45.63401 -153.40918 
    35.65136 -153.40918 
    35.61198 -154.03972 
    35.65694 -154.66957 
    35.74791 -155.29506 
    35.87915 -155.91380 
    36.04957 -156.52335 
    36.25835 -157.12126 
    36.50471 -157.70511 
    36.78772 -158.27246 
    37.10629 -158.82103 
    37.45918 -159.34854 
    37.84497 -159.85283 
    38.26217 -160.33180 
    38.70908 -160.78348 
    39.18393 -161.20599 
    39.68479 -161.59760 
    40.20963 -161.95665 
    40.75632 -162.28168 
    41.32262 -162.57135 
    41.90625 -162.82445 
    42.50480 -163.03993 
    43.11581 -163.21693 
    43.73680 -163.35474 
    44.36521 -163.45277 
    44.99848 -163.51065 
    45.63401 -163.52820 
    46.26921 -163.50533 
    46.90148 -163.44218 
    47.52824 -163.33907 
    48.14695 -163.19643 
    48.75510 -163.01491 
    49.35024 -162.79530 
    49.92996 -162.53853 
    50.49194 -162.24573 
    51.03394 -161.91811 
    51.55381 -161.55707 
    52.04947 -161.16412 
    52.51900 -160.74094 
    52.96055 -160.28926 
    53.37243 -159.81094 
    53.75302 -159.30798 
    54.10090 -158.78242 
    54.41476 -158.23643 
    54.69341 -157.67221 
    54.93592 -157.09207 
    55.14480 -156.49942 
    55.32106 -155.89639 
    55.44738 -155.28117 
    55.50200 -154.65579 
    55.46155 -154.02748 
    55.40592 -153.40918 
    55.33935 -152.79858 
    55.26362 -152.19267 
    55.18092 -151.58800 
    55.09482 -150.98006 
    55.01299 -150.36177 
    54.94057 -149.72446 
    54.69255 -149.14656 
    54.40765 -148.58583 
    54.08948 -148.04318 
    53.74298 -147.51767 
    53.36794 -147.01112 
    52.96674 -146.52330 
    52.54148 -146.05348 
    52.09367 -145.60080 
    51.62383 -145.16490 
    51.13137 -144.74673 
    50.61470 -144.34933 
    50.07179 -143.97844 
    49.60158 -143.38826 
    49.10762 -142.71852 
    48.40523 -142.61601 
    47.63039 -142.94382 
    46.96899 -142.84177 
    46.30085 -142.81018 
    45.63401 -142.66504 
    44.95625 -142.63649 
    44.30283 -142.87181 
    43.69384 -143.23843 
    43.08598 -143.48524 
    42.48861 -143.72861 
    41.90693 -143.99564 
    41.34078 -144.28560 
    40.79068 -144.59920 
    40.25790 -144.93777 
    39.74429 -145.30267 
    39.25208 -145.69473 
    38.78335 -146.11397 
    38.33947 -146.55914 
    37.92448 -147.03130 
    37.60890 -147.57860 
    37.35005 -148.15202 
    37.12089 -148.72905 
    36.90926 -149.30363 
    36.70911 -149.87556 
    36.51670 -150.44679 
    36.33002 -151.02032 
    36.14907 -151.59982 
    35.97628 -152.18912 
    35.81779 -152.79160 
Cell 9 100 65.74316 -153.40413 
    55.40537 -153.40413 
    55.46306 -154.05090 
    55.49828 -154.69835 
    55.43024 -155.37143 
    55.33184 -156.07730 
    55.50447 -156.73088 
    55.71233 -157.37561 
    55.95758 -158.00887 
    56.24176 -158.62756 
    56.56560 -159.22838 
    56.92897 -159.80801 
    57.33106 -160.36322 
    57.77048 -160.89098 
    58.24533 -161.38850 
    58.75355 -161.85312 
    59.29271 -162.28241 
    59.86020 -162.67418 
    60.45323 -163.02646 
    61.06882 -163.33760 
    61.70391 -163.60611 
    62.35530 -163.83089 
    63.01976 -164.01105 
    63.69401 -164.14615 
    64.37478 -164.23598 
    65.05886 -164.28069 
    65.74316 -164.28078 
    66.42471 -164.23711 
    67.10078 -164.15080 
    67.76886 -164.02325 
    68.42680 -163.85622 
    69.07272 -163.65147 
    69.70513 -163.41095 
    70.32291 -163.13661 
    70.92521 -162.83025 
    71.51146 -162.49353 
    72.08125 -162.12776 
    72.63418 -161.73395 
    73.16974 -161.31264 
    73.68703 -160.86392 
    74.18480 -160.38766 
    74.66103 -159.88335 
    75.11302 -159.35043 
    75.53722 -158.78847 
    75.87019 -158.16956 
    75.86028 -157.40977 
    75.89750 -156.70348 
    76.04043 -156.04802 
    76.17745 -155.39458 
    76.25781 -154.73244 
    76.29947 -154.06828 
    76.30873 -153.40413 
    76.28165 -152.74110 
    76.23622 -152.07855 
    76.12421 -151.42383 
    75.93295 -150.78783 
    75.73058 -150.15901 
    75.51234 -149.53624 
    75.27688 -148.91789 
    75.02267 -148.30267 
    74.74870 -147.68904 
    74.45690 -147.07323 
    74.14470 -146.45377 
    73.81268 -145.82634 
    73.46484 -145.18137 
    73.10872 -144.50070 
    72.58624 -143.98544 
    71.99428 -143.55394 
    71.36727 -143.17390 
    70.71017 -142.84868 
    70.02847 -142.58066 
    69.32796 -142.37125 
    68.61158 -142.23233 
    67.87573 -142.22476 
    67.15087 -142.26091 
    66.44186 -142.29839 
    65.74316 -142.33884 
    65.05038 -142.39285 
    64.36691 -142.51004 
    63.70111 -142.69934 
    63.05230 -142.92392 
    62.42908 -143.20445 
    61.82861 -143.51712 
    61.25171 -143.85931 
    60.69900 -144.22885 
    60.17103 -144.62387 
    59.66832 -145.04283 
    59.19144 -145.48447 
    58.74105 -145.94765 
    58.20705 -146.32726 
    57.66100 -146.71799 
    57.11095 -147.13246 
    56.56689 -147.58069 
    56.04714 -148.07370 
    55.57669 -148.62016 
    55.18289 -149.22302 
    54.96060 -149.90067 
    55.05235 -150.65919 
    55.15199 -151.38376 
    55.24797 -152.07828 
    55.33318 -152.74919 
Cell 10 100 85.65636 -146.62866 
    74.23284 -146.62866 
    74.57655 -147.32574 
    74.88292 -147.98965 
    75.15844 -148.63124 
    75.40723 -149.26019 
    75.63454 -149.88495 
    75.84463 -150.51340 
    76.04263 -151.15254 
    76.24415 -151.80307 
    76.71663 -152.30199 
