    -25.67354 -156.83040 
    -25.53709 -156.17986 
    -25.44228 -155.52251 
    -25.38971 -154.86105 
    -25.38000 -154.19821 
    -25.41372 -153.53688 
    -25.49129 -152.88010 
    -25.61281 -152.23102 
    -25.77789 -151.59282 
    -25.98566 -150.96866 
    -26.23465 -150.36145 
    -26.52297 -149.77386 
    -26.83954 -149.20332 
    -27.18722 -148.65292 
    -27.56834 -148.12660 
    -27.98133 -147.62648 
    -28.42453 -147.15462 
    -28.89609 -146.71297 
    -29.37115 -146.27573 
    -29.84724 -145.83261 
    -30.34930 -145.41199 
    -30.87673 -145.01508 
    -31.42919 -144.64369 
    -32.01052 -144.31085 
    -32.63515 -144.07246 
    -33.26983 -143.85622 
    -33.93009 -143.73946 
    -34.59212 -143.64581 
    -35.25556 -143.55453 
    -35.92520 -143.46985 
    -36.60500 -143.39307 
    -37.29898 -143.32364 
    -38.01207 -143.25848 
    -38.75581 -143.17372 
    -39.50923 -143.16769 
    -40.26670 -143.23283 
    -41.05158 -143.30411 
    -41.78870 -143.53255 
    -42.51268 -143.81802 
    -43.21743 -144.16133 
    -43.89663 -144.56242 
    -44.54380 -145.02034 
    -45.15255 -145.53316 
    -45.71677 -146.09793 
    -46.23077 -146.71078 
    -46.68955 -147.36696 
    -47.06189 -148.07576 
    -47.09091 -148.94403 
    -46.98327 -149.82002 
    -46.77013 -150.67448 
    -46.55065 -151.47006 
    -46.37772 -152.20428 
    -46.24714 -152.89424 
    -46.15559 -153.55457 
Cell 5 100 -14.50003 -154.39810 
    -24.83335 -154.39810 
    -24.83674 -155.04843 
    -24.79785 -155.69902 
    -24.71655 -156.34702 
    -24.59295 -156.98952 
    -24.42737 -157.62369 
    -24.22033 -158.24664 
    -23.97260 -158.85556 
    -23.68513 -159.44765 
    -23.35908 -160.02022 
    -22.99580 -160.57065 
    -22.59686 -161.09637 
    -22.16397 -161.59502 
    -21.69907 -162.06430 
    -21.20421 -162.50206 
    -20.68162 -162.90633 
    -20.13367 -163.27530 
    -19.56285 -163.60735 
    -18.97175 -163.90100 
    -18.36307 -164.15503 
    -17.73958 -164.36842 
    -17.10411 -164.54033 
    -16.45952 -164.67014 
    -15.80872 -164.75745 
    -15.15460 -164.80212 
    -14.50003 -164.80418 
    -13.84787 -164.76389 
    -13.20091 -164.68169 
    -12.56187 -164.55827 
    -11.93339 -164.39452 
    -11.31798 -164.19144 
    -10.71807 -163.95026 
    -10.13592 -163.67230 
    -9.57369 -163.35907 
    -9.03337 -163.01218 
    -8.51682 -162.63327 
    -8.02577 -162.22414 
    -7.56178 -161.78659 
    -7.12080 -161.32765 
    -6.67951 -160.86780 
    -6.26394 -160.38197 
    -5.87669 -159.87064 
    -5.51949 -159.33519 
    -5.19412 -158.77713 
    -4.90243 -158.19806 
    -4.64629 -157.59978 
    -4.49533 -156.96687 
    -4.34626 -156.33504 
    -4.29478 -155.68733 
    -4.26174 -155.04225 
    -4.23475 -154.39810 
    -4.22680 -153.75177 
    -4.13782 -153.08905 
    -4.01646 -152.39825 
    -3.89005 -151.67392 
    -3.76307 -150.90945 
    -3.63508 -150.09636 
    -3.48948 -149.21692 
    -3.42811 -148.31126 
    -3.93094 -147.69075 
    -4.54548 -147.16570 
    -5.24025 -146.73775 
    -5.98129 -146.39847 
    -6.73761 -146.13196 
    -7.48518 -145.91861 
    -8.20893 -145.73914 
    -8.90250 -145.57782 
    -9.52805 -145.35411 
    -10.11319 -145.07559 
    -10.71501 -144.83823 
    -11.33165 -144.64684 
    -11.95751 -144.49565 
    -12.59444 -144.40868 
    -13.22044 -144.26915 
    -13.85577 -144.15785 
    -14.50003 -144.10907 
    -15.15061 -144.05737 
    -15.81397 -143.99716 
    -16.49354 -143.94772 
    -17.19331 -143.90846 
    -17.91138 -143.89905 
    -18.61353 -144.00859 
    -19.27835 -144.24365 
    -19.86531 -144.63870 
    -20.40124 -145.09927 
    -20.88652 -145.60785 
    -21.32565 -146.14734 
    -21.72557 -146.70367 
    -22.09372 -147.26715 
    -22.43633 -147.83263 
    -22.75735 -148.39880 
    -23.06970 -148.95963 
    -23.39692 -149.50699 
    -23.69723 -150.07024 
    -23.96782 -150.64954 
    -24.20589 -151.24448 
    -24.40890 -151.85393 
    -24.57469 -152.47626 
    -24.70152 -153.10936 
    -24.78806 -153.75084 
Cell 6 100 5.40499 -154.52904 
    -4.24023 -154.52904 
    -4.26662 -155.13753 
    -4.30017 -155.75508 
    -4.35964 -156.39174 
    -4.52179 -157.07780 
    -4.56072 -157.76709 
    -4.35225 -158.39220 
    -4.10324 -159.00327 
    -3.81489 -159.59770 
    -3.48775 -160.17255 
    -3.12320 -160.72513 
    -2.72284 -161.25296 
    -2.28843 -161.75365 
    -1.82193 -162.22493 
    -1.32544 -162.66473 
    -0.80122 -163.07115 
    -0.25164 -163.44246 
    0.32080 -163.77716 
    0.91351 -164.07393 
    1.52386 -164.33167 
    2.14914 -164.54953 
    2.78664 -164.72684 
    3.43365 -164.86319 
    4.08746 -164.95837 
    4.74544 -165.01233 
    5.40499 -165.02524 
    6.06361 -164.99745 
    6.71887 -164.92944 
    7.36844 -164.82179 
    8.01010 -164.67526 
    8.64170 -164.49060 
    9.26119 -164.26868 
    9.86659 -164.01042 
    10.45596 -163.71671 
    11.02738 -163.38849 
    11.57894 -163.02675 
    12.10873 -162.63246 
    12.62818 -162.22095 
    13.13664 -161.78954 
    13.62174 -161.32652 
    14.08048 -160.83215 
    14.50974 -160.30708 
    14.90641 -159.75249 
    15.26757 -159.17001 
    15.59028 -158.56168 
    15.79144 -157.90379 
    15.88320 -157.21938 
    15.92767 -156.53635 
    15.88818 -155.85338 
    15.85616 -155.18657 
    15.82599 -154.52904 
    15.79346 -153.87546 
    15.75651 -153.22133 
    15.71477 -152.56233 
    15.66935 -151.89359 
    15.62331 -151.20891 
    15.58298 -150.49928 
    15.41631 -149.81807 
    15.06121 -149.22049 
    14.66615 -148.65173 
    14.23433 -148.11415 
    13.76906 -147.60968 
    13.27372 -147.13982 
    12.75160 -146.70569 
    12.20593 -146.30812 
    11.63979 -145.94759 
    11.05608 -145.62436 
    10.45751 -145.33853 
    9.84663 -145.09009 
    9.22576 -144.87889 
    8.59708 -144.70480 
    7.96265 -144.56763 
    7.32422 -144.46809 
    6.69151 -144.34518 
    6.05228 -144.24074 
    5.40499 -144.09323 
    4.73746 -143.91891 
    4.04215 -143.74107 
    3.31737 -143.58536 
    2.56554 -143.47009 
    1.78679 -143.39334 
    0.98087 -143.35498 
    0.31025 -143.70216 
    -0.16304 -144.40082 
    -0.61369 -145.04510 
    -1.17296 -145.47527 
    -1.68409 -145.95981 
    -2.14475 -146.48938 
    -2.55507 -147.05403 
    -2.91733 -147.64421 
    -3.24119 -148.24722 
    -3.46788 -148.89813 
    -3.55357 -149.60402 
    -3.66128 -150.26277 
    -3.76155 -150.89975 
    -3.86404 -151.51733 
    -3.96832 -152.12239 
    -4.07316 -152.72098 
    -4.16877 -153.31960 
    -4.22890 -153.92293 
Cell 7 100 25.36880 -153.98099 
    15.79871 -153.98099 
    15.82838 -154.58122 
    15.85599 -155.18274 
    15.88514 -155.79010 
    15.92019 -156.40698 
    15.89360 -157.05966 
    15.80997 -157.76559 
    15.90825 -158.43279 
    16.18423 -159.03024 
    16.49924 -159.60977 
    16.85226 -160.16861 
    17.24197 -160.70409 
    17.66683 -161.21361 
    18.12502 -161.69482 
    18.61469 -162.14531 
    19.13370 -162.56287 
    19.67973 -162.94553 
    20.25034 -163.29143 
    20.84293 -163.59895 
    21.45479 -163.86664 
    22.08312 -164.09328 
    22.72502 -164.27782 
    23.37754 -164.41951 
    24.03769 -164.51779 
    24.70245 -164.57233 
    25.36880 -164.58304 
    26.03375 -164.55005 
    26.69434 -164.47375 
    27.34769 -164.35472 
    27.99099 -164.19377 
    28.62154 -163.99190 
    29.23673 -163.75027 
    29.83411 -163.47026 
    30.41138 -163.15341 
    30.96635 -162.80133 
    31.49704 -162.41579 
    32.00159 -161.99866 
    32.47834 -161.55188 
    32.92575 -161.07744 
    33.34247 -160.57738 
    33.72728 -160.05379 
    34.12671 -159.53893 
    34.50074 -159.00131 
    34.84564 -158.44046 
    35.15976 -157.85750 
    35.39089 -157.23737 
    35.40319 -156.55737 
    35.42300 -155.89894 
    35.45898 -155.25568 
    35.50490 -154.61870 
    35.55765 -153.98099 
    35.61697 -153.33623 
    35.68563 -152.67766 
    35.77000 -151.99686 
    35.88223 -151.28160 
    36.03730 -150.51457 
    35.87766 -149.82024 
    35.63503 -149.15007 
    35.34266 -148.49782 
    35.00152 -147.86787 
    34.61314 -147.26459 
    34.18007 -146.69167 
    33.70465 -146.15311 
    33.19738 -145.64439 
    32.73805 -145.07309 
    32.22873 -144.53909 
    31.65983 -144.06790 
    31.03718 -143.67024 
    30.36952 -143.35391 
    29.62135 -143.24028 
    28.82995 -143.32864 
    28.08196 -143.41393 
    27.37992 -143.43831 
    26.69680 -143.46873 
    26.03174 -143.44374 
    25.36880 -143.36586 
    24.69625 -143.29115 
    24.01003 -143.22523 
    23.30673 -143.17126 
    22.58315 -143.13162 
    21.83540 -143.10632 
    21.06750 -143.11716 
    20.30818 -143.22664 
    19.63293 -143.54749 
    18.99891 -143.94365 
    18.41408 -144.40865 
    17.88428 -144.93376 
    17.41271 -145.50862 
    16.99989 -146.12206 
    16.64393 -146.76315 
    16.34106 -147.42195 
    16.08626 -148.09012 
    15.87406 -148.76122 
    15.69915 -149.43080 
    15.55764 -150.09648 
    15.60047 -150.80707 
    15.64178 -151.48352 
    15.68567 -152.13383 
    15.72748 -152.76300 
    15.76529 -153.37679 
Cell 8 100 45.06576 -154.78241 
    35.49310 -154.78241 
    35.45161 -155.38728 
    35.41993 -156.00096 
    35.40195 -156.62589 
    35.37889 -157.26958 
    35.49201 -157.89311 
    35.70130 -158.49007 
    35.94804 -159.07288 
    36.23129 -159.63919 
    36.54998 -160.18669 
    36.90283 -160.71312 
    37.28847 -161.21634 
    37.70538 -161.69426 
    38.15187 -162.14494 
    38.62617 -162.56653 
    39.12638 -162.95726 
    39.65046 -163.31555 
    40.19630 -163.63991 
    40.76170 -163.92900 
    41.34433 -164.18167 
    41.94183 -164.39685 
    42.55178 -164.57368 
    43.17170 -164.71144 
    43.79903 -164.80956 
    44.43124 -164.86769 
    45.06576 -164.88559 
    45.69999 -164.86319 
    46.33136 -164.80066 
    46.95730 -164.69824 
    47.57530 -164.55643 
    48.18284 -164.37579 
    48.77747 -164.15714 
    49.35683 -163.90140 
    49.91856 -163.60963 
    50.46046 -163.28310 
    50.98035 -162.92314 
    51.47618 -162.53128 
    51.94600 -162.10913 
    52.38799 -161.65845 
    52.80040 -161.18106 
    53.18166 -160.67896 
    53.53030 -160.15417 
    53.84501 -159.60884 
    54.12460 -159.04518 
    54.36802 -158.46544 
    54.57746 -157.87296 
    54.75665 -157.27061 
    54.89449 -156.65733 
    54.94258 -156.03015 
    54.93939 -155.40361 
    54.87940 -154.78241 
    54.80616 -154.16960 
    54.72014 -153.56279 
    54.62376 -152.95912 
    54.52595 -152.35345 
    54.42871 -151.74020 
    54.34495 -151.10852 
    54.12978 -150.51720 
    53.84478 -149.95610 
    53.52433 -149.41443 
    53.17581 -148.89011 
    52.80072 -148.38348 
    52.39946 -147.89560 
    51.97414 -147.42572 
    51.52625 -146.97301 
    51.05634 -146.53708 
    50.56380 -146.11888 
    50.04705 -145.72147 
    49.50405 -145.35056 
    49.03610 -144.75447 
    48.54042 -144.08850 
    47.84135 -143.97218 
    47.06218 -144.31682 
    46.40150 -144.20891 
    45.73308 -144.17558 
    45.06576 -144.12410 
    44.39281 -144.08618 
    43.73603 -144.25658 
    43.12605 -144.61409 
    42.51758 -144.85791 
    41.92020 -145.10136 
    41.33852 -145.36848 
    40.77238 -145.65852 
    40.22231 -145.97220 
    39.68956 -146.31087 
    39.17599 -146.67584 
    38.68378 -147.06793 
    38.21497 -147.48706 
    37.77076 -147.93195 
    37.35581 -148.40419 
    36.97214 -148.90205 
    36.62082 -149.42310 
    36.30212 -149.96455 
    36.03373 -150.53226 
    35.90754 -151.15642 
    35.80506 -151.77342 
    35.72210 -152.38338 
    35.65339 -152.98691 
    35.59400 -153.58585 
    35.54093 -154.18317 
Cell 9 100 65.18592 -154.42616 
    54.83682 -154.42616 
    54.90744 -155.07283 
    54.94101 -155.72040 
    54.91534 -156.38539 
    55.06775 -157.02406 
    55.28111 -157.64442 
    55.51363 -158.25569 
    55.77103 -158.85648 
    56.05800 -159.44427 
    56.37764 -160.01607 
    56.73150 -160.56865 
    57.11988 -161.09897 
    57.54216 -161.60414 
    57.99703 -162.08156 
    58.48273 -162.52893 
    58.99737 -162.94397 
    59.53874 -163.32469 
    60.10445 -163.66931 
    60.69199 -163.97626 
    61.29870 -164.24416 
    61.92186 -164.47191 
    62.55868 -164.65860 
    63.20632 -164.80362 
    63.86193 -164.90662 
    64.52271 -164.96759 
    65.18592 -164.98674 
    65.84895 -164.96463 
    66.50933 -164.90202 
    67.16483 -164.80000 
    67.81348 -164.65982 
    68.45356 -164.48291 
    69.08366 -164.27072 
    69.70268 -164.02478 
    70.30978 -163.74643 
    70.90431 -163.43690 
    71.48570 -163.09708 
    72.05340 -162.72751 
    72.60661 -162.32840 
    73.14423 -161.89952 
    73.66462 -161.44035 
    74.16546 -160.95018 
    74.64362 -160.42819 
    75.09514 -159.87381 
    75.37707 -159.22176 
    74.90689 -158.27496 
    74.60961 -157.48810 
    74.60738 -156.84518 
    74.61408 -156.22467 
    74.62154 -155.61816 
    74.62904 -155.02026 
    74.63197 -154.42616 
    74.62612 -153.83223 
    74.61189 -153.23538 
    74.59331 -152.63161 
    74.56361 -152.01839 
    74.52647 -151.39124 
    74.49221 -150.74155 
    74.46225 -150.06105 
    74.45208 -149.33205 
    74.50992 -148.50897 
    74.38518 -147.74251 
    73.98987 -147.14290 
    73.54931 -146.57242 
    73.08355 -146.01604 
    72.58015 -145.48807 
    72.03286 -145.00215 
    71.44514 -144.56320 
    70.82126 -144.17552 
    70.16618 -143.84258 
    69.46784 -143.61125 
    68.74838 -143.46202 
    68.00366 -143.45178 
    67.26775 -143.51285 
    66.55887 -143.55815 
    65.86665 -143.60635 
    65.18592 -143.66058 
    64.51238 -143.72055 
    63.84124 -143.78189 
    63.16364 -143.82498 
    62.50881 -143.99951 
    61.87189 -144.22661 
    61.25915 -144.50829 
    60.68096 -144.85263 
    60.12725 -145.22447 
    59.59856 -145.62190 
    59.09544 -146.04333 
    58.61847 -146.48747 
    58.16830 -146.95316 
    57.67268 -147.37076 
    57.12687 -147.75914 
    56.57678 -148.17126 
    56.03242 -148.61717 
    55.51209 -149.10793 
    55.04075 -149.65221 
    54.64573 -150.25301 
    54.35070 -150.90559 
    54.41828 -151.66150 
    54.53248 -152.39392 
    54.64539 -153.09459 
    54.74945 -153.76956 
Cell 10 100 85.05334 -154.09097 
    74.62867 -154.09097 
    74.63039 -154.74673 
    74.62417 -155.40849 
    74.61584 -156.08203 
    74.60815 -156.77284 
    74.60960 -157.48434 
    74.85210 -158.12993 
    75.17452 -158.73959 
    75.62139 -159.27623 
    76.09705 -159.77481 
