    -108.25335 -153.06297 
    -108.05894 -153.67310 
    -107.82326 -154.27541 
    -107.41341 -154.77037 
    -106.98582 -155.24405 
    -106.53941 -155.69531 
    -106.07333 -156.12260 
    -105.58999 -156.52754 
    -105.09512 -156.91743 
    -104.57644 -157.27556 
    -104.03596 -157.60043 
    -103.47584 -157.89072 
    -102.89828 -158.14519 
    -102.30557 -158.36282 
    -101.70008 -158.54266 
    -101.08422 -158.68398 
    -100.46045 -158.78613 
    -99.83127 -158.84871 
    -99.19921 -158.87140 
    -98.56682 -158.85408 
    -97.93663 -158.79678 
    -97.31120 -158.69975 
    -96.69304 -158.56332 
    -96.08466 -158.38802 
    -95.48852 -158.17456 
    -94.90702 -157.92378 
    -94.34252 -157.63670 
    -93.79731 -157.31445 
    -93.27358 -156.95834 
    -92.77346 -156.56981 
    -92.29895 -156.15045 
    -91.85197 -155.70193 
    -91.43431 -155.22610 
    -91.04765 -154.72487 
    -90.69265 -154.20084 
    -90.35777 -153.66304 
    -90.05196 -153.10678 
    -89.77488 -152.53377 
    -89.75434 -151.87125 
    -89.76267 -151.22530 
    -89.76299 -150.60248 
    -89.75826 -149.99509 
    -89.75275 -149.39673 
    -89.74993 -148.80241 
    -89.75277 -148.20808 
    -89.76152 -147.61017 
    -89.77641 -147.00491 
    -89.80265 -146.38979 
    -89.84076 -145.76167 
    -89.88598 -145.11504 
    -89.93365 -144.44238 
    -89.97508 -143.73140 
    -89.98286 -142.95354 
    -90.18844 -142.25571 
    -90.64380 -141.72476 
    -91.14601 -141.23996 
    -91.68783 -140.80360 
    -92.26157 -140.41624 
    -92.85971 -140.07684 
    -93.47540 -139.78313 
    -94.10281 -139.53209 
    -94.73734 -139.32043 
    -95.37560 -139.14505 
    -96.01529 -139.00331 
    -96.61192 -138.72560 
    -97.22381 -138.44699 
    -97.86211 -138.21815 
    -98.52364 -138.06459 
    -99.19921 -138.00722 
    -99.87537 -138.05516 
    -100.53829 -138.20253 
    -101.17776 -138.43048 
    -101.78954 -138.71373 
    -102.37501 -139.02832 
    -102.97939 -139.25476 
    -103.60384 -139.44209 
    -104.22760 -139.65581 
    -104.85101 -139.89662 
    -105.47369 -140.16634 
    -106.09411 -140.46791 
    -106.70908 -140.80522 
    -107.31348 -141.18260 
    -107.90011 -141.60442 
    -108.45983 -142.07417 
    -108.98206 -142.59404 
    -109.32931 -143.23334 
    -109.61176 -143.90263 
    -109.88165 -144.57294 
    -110.14092 -145.24724 
    -110.21655 -145.97365 
    -110.08560 -146.72572 
    -109.90372 -147.45012 
    -109.70773 -148.14127 
Cell 2 100 -79.39599 -149.81989 
    -89.75665 -149.81989 
    -89.76198 -150.47206 
    -89.76272 -151.12950 
    -89.75531 -151.79604 
    -89.72853 -152.47284 
    -89.42188 -153.07748 
    -89.09730 -153.66090 
    -88.75506 -154.22392 
    -88.39480 -154.76703 
    -88.01575 -155.29015 
    -87.61702 -155.79282 
    -87.19772 -156.27405 
    -86.75722 -156.73254 
    -86.30995 -157.18251 
    -85.85900 -157.63232 
    -85.37923 -158.05511 
    -84.87139 -158.44774 
    -84.33736 -158.80821 
    -83.77916 -159.13458 
    -83.19897 -159.42513 
    -82.59915 -159.67819 
    -81.98215 -159.89232 
    -81.35058 -160.06619 
    -80.70714 -160.19870 
    -80.05464 -160.28891 
    -79.39599 -160.33612 
    -78.73413 -160.33984 
    -78.07207 -160.29974 
    -77.41286 -160.21577 
    -76.75956 -160.08812 
    -76.11519 -159.91714 
    -75.48279 -159.70351 
    -74.86533 -159.44803 
    -74.26572 -159.15181 
    -73.68681 -158.81612 
    -73.13129 -158.44250 
    -72.60181 -158.03264 
    -72.10081 -157.58847 
    -71.63063 -157.11205 
    -71.19342 -156.60564 
    -70.79117 -156.07166 
    -70.42565 -155.51263 
    -70.09846 -154.93124 
    -69.81097 -154.33025 
    -69.56190 -153.71347 
    -69.30221 -153.09955 
    -69.08616 -152.46700 
    -68.91810 -151.81865 
    -68.77361 -151.16180 
    -68.65622 -150.49557 
    -68.58359 -149.81989 
    -68.56545 -149.13849 
    -68.60219 -148.45631 
    -68.69300 -147.77818 
    -68.83784 -147.10901 
    -69.03674 -146.45396 
    -69.28883 -145.81818 
    -69.59207 -145.20651 
    -69.94342 -144.62329 
    -70.33893 -144.07210 
    -70.77405 -143.55568 
    -71.30591 -143.12720 
    -71.95142 -142.82896 
    -72.55447 -142.53441 
    -73.11972 -142.23317 
    -73.64243 -141.90079 
    -74.15974 -141.56888 
    -74.67495 -141.23236 
    -75.20517 -140.91394 
    -75.74918 -140.60910 
    -76.30513 -140.30719 
    -76.87718 -140.00978 
    -77.47573 -139.75352 
    -78.10078 -139.56728 
    -78.74096 -139.40843 
    -79.39599 -139.27251 
    -80.07010 -139.10521 
    -80.76808 -138.95863 
    -81.47893 -138.90071 
    -82.18493 -138.95767 
    -82.92599 -138.95563 
    -83.68929 -138.97624 
    -84.44364 -139.09308 
    -85.17319 -139.31119 
    -85.92500 -139.53181 
    -86.66193 -139.81918 
    -87.37363 -140.17657 
    -88.04916 -140.60519 
    -88.67749 -141.10397 
    -89.24831 -141.66934 
    -89.75256 -142.29539 
    -89.98137 -143.10219 
    -89.95867 -144.01302 
    -89.90294 -144.87569 
    -89.84631 -145.68231 
    -89.80054 -146.43925 
    -89.77271 -147.15559 
    -89.75811 -147.84320 
    -89.75132 -148.51170 
    -89.75166 -149.16837 
Cell 3 100 -58.93824 -154.59306 
    -69.09058 -154.59306 
    -69.04576 -155.22897 
    -68.96380 -155.85959 
    -68.84536 -156.48294 
    -68.69102 -157.09715 
    -68.50133 -157.70030 
    -68.27679 -158.29045 
    -68.01795 -158.86565 
    -67.72548 -159.42389 
    -67.40176 -159.96417 
    -67.04736 -160.48468 
    -66.66093 -160.98183 
    -66.24400 -161.45363 
    -65.79824 -161.89822 
    -65.32544 -162.31386 
    -64.82746 -162.69888 
    -64.30630 -163.05179 
    -63.76404 -163.37117 
    -63.20283 -163.65578 
    -62.62490 -163.90451 
    -62.03255 -164.11636 
    -61.42813 -164.29056 
    -60.81404 -164.42638 
    -60.19272 -164.52333 
    -59.56663 -164.58104 
    -58.93824 -164.59930 
    -58.31003 -164.57806 
    -57.68446 -164.51776 
    -57.06379 -164.41928 
    -56.45041 -164.28250 
    -55.84658 -164.10818 
    -55.25445 -163.89725 
    -54.67598 -163.65082 
    -54.11297 -163.37019 
    -53.56698 -163.05681 
    -53.03931 -162.71223 
    -52.53100 -162.33807 
    -52.04281 -161.93594 
    -51.57529 -161.50732 
    -51.12880 -161.05359 
    -50.70367 -160.57582 
    -50.30032 -160.07484 
    -49.91944 -159.55119 
    -49.56214 -159.00511 
    -49.23020 -158.43675 
    -48.92611 -157.84621 
    -48.65319 -157.23381 
    -48.41554 -156.60037 
    -48.23434 -155.94528 
    -48.70240 -155.23705 
    -49.03465 -154.59306 
    -49.28559 -153.98576 
    -49.50513 -153.40138 
    -49.71648 -152.83392 
    -49.93783 -152.28215 
    -50.17628 -151.74614 
    -50.42609 -151.22287 
    -50.70166 -150.71722 
    -50.99104 -150.22406 
    -51.30130 -149.74652 
    -51.62340 -149.27852 
    -51.95679 -148.81750 
    -52.30167 -148.36092 
    -52.64005 -147.88617 
    -52.97437 -147.38399 
    -53.28719 -146.81506 
    -53.55184 -146.10545 
    -53.99363 -145.59885 
    -54.59245 -145.35779 
    -55.19855 -145.14771 
    -55.81115 -144.96889 
    -56.42944 -144.82196 
    -57.05252 -144.70781 
    -57.67929 -144.62746 
    -58.30804 -144.57632 
    -58.93824 -144.54367 
    -59.57022 -144.54800 
    -60.20201 -144.58931 
    -60.83163 -144.66754 
    -61.45709 -144.78278 
    -62.07738 -144.93175 
    -62.69466 -145.10541 
    -63.29340 -145.33788 
    -63.87275 -145.61722 
    -64.44221 -145.92018 
    -64.99191 -146.26089 
    -65.51849 -146.63890 
    -66.01854 -147.05331 
    -66.48867 -147.50273 
    -66.92570 -147.98526 
    -67.32677 -148.49843 
    -67.68945 -149.03937 
    -68.01187 -149.60480 
    -68.29272 -150.19118 
    -68.53130 -150.79491 
    -68.72743 -151.41237 
    -68.88141 -152.04008 
    -68.99382 -152.67485 
    -69.06552 -153.31369 
    -69.09747 -153.95390 
Cell 4 100 -41.44179 -148.09793 
    -52.48912 -148.09793 
    -51.99863 -148.76212 
    -51.55650 -149.37572 
    -51.16706 -149.95313 
    -50.82495 -150.50711 
    -50.52136 -151.04805 
    -50.25256 -151.58635 
    -50.00636 -152.12810 
    -49.77792 -152.68076 
    -49.56125 -153.25070 
    -49.34137 -153.83730 
    -49.10048 -154.43375 
    -48.81394 -155.02084 
    -48.47252 -155.58488 
    -48.04690 -156.08214 
    -47.49430 -156.42850 
    -46.92857 -156.74371 
    -46.38673 -157.09273 
    -45.83158 -157.42671 
    -45.25349 -157.72517 
    -44.65473 -157.98634 
    -44.03778 -158.20863 
    -43.40523 -158.39064 
    -42.75981 -158.53110 
    -42.10435 -158.62897 
    -41.44179 -158.68341 
    -40.77516 -158.69380 
    -40.10752 -158.65976 
    -39.44201 -158.58115 
    -38.78177 -158.45804 
    -38.12994 -158.29077 
    -37.48965 -158.07988 
    -36.86399 -157.82625 
    -36.25599 -157.53087 
    -35.66858 -157.19507 
    -35.10458 -156.82036 
    -34.56671 -156.40848 
    -34.05753 -155.96138 
    -33.57945 -155.48117 
    -33.13466 -154.97018 
    -32.72521 -154.43089 
    -32.35290 -153.86592 
    -32.01933 -153.27797 
    -31.72584 -152.66991 
    -31.47358 -152.04463 
    -31.26344 -151.40508 
    -31.09606 -150.75426 
    -30.97188 -150.09517 
    -30.89107 -149.43080 
    -30.85363 -148.76408 
    -30.85932 -148.09793 
    -30.90771 -147.43518 
    -30.99821 -146.77859 
    -31.13004 -146.13086 
    -31.30232 -145.49455 
    -31.51398 -144.87219 
    -31.76387 -144.26617 
    -32.05070 -143.67882 
    -32.37311 -143.11238 
    -32.72959 -142.56900 
    -33.11857 -142.05075 
    -33.53836 -141.55965 
    -33.98715 -141.09755 
    -34.43816 -140.63982 
    -34.92433 -140.21968 
    -35.48867 -139.90417 
    -36.06458 -139.62479 
    -36.63002 -139.34535 
    -37.19208 -139.06683 
    -37.75687 -138.79089 
    -38.32910 -138.51807 
    -38.91271 -138.24780 
    -39.51138 -137.97838 
    -40.12902 -137.70625 
    -40.77032 -137.42519 
    -41.44179 -137.12419 
    -42.14574 -136.90909 
    -42.86235 -136.85307 
    -43.58756 -136.84941 
    -44.32907 -136.85271 
    -45.07302 -136.92216 
    -45.81914 -137.04201 
    -46.56283 -137.21518 
    -47.29898 -137.44374 
    -48.02197 -137.72923 
    -48.72575 -138.07242 
    -49.40400 -138.47328 
    -50.05026 -138.93085 
    -50.65816 -139.44319 
    -51.22159 -140.00739 
    -51.73489 -140.61957 
    -52.19305 -141.27498 
    -52.59188 -141.96812 
    -52.92812 -142.69289 
    -53.19950 -143.44273 
    -53.40486 -144.21089 
    -53.54391 -144.99063 
    -53.62978 -145.77295 
    -53.37077 -146.59096 
    -52.98099 -147.37195 
Cell 5 100 -12.30160 -151.36382 
    -22.67104 -151.36382 
    -22.68206 -152.01689 
    -22.65030 -152.67116 
    -22.57556 -153.32367 
    -22.45786 -153.97150 
    -22.29745 -154.61166 
    -22.09476 -155.24120 
    -21.85052 -155.85719 
    -21.56558 -156.45673 
    -21.24109 -157.03699 
    -20.87839 -157.59521 
    -20.47901 -158.12875 
    -20.04469 -158.63506 
    -19.57738 -159.11174 
    -19.07919 -159.55650 
    -18.55239 -159.96729 
    -17.99943 -160.34216 
    -17.42287 -160.67937 
    -16.82541 -160.97740 
    -16.20984 -161.23491 
    -15.57906 -161.45081 
    -14.93602 -161.62421 
    -14.28372 -161.75443 
    -13.62518 -161.84102 
    -12.96347 -161.88385 
    -12.30160 -161.88284 
    -11.64260 -161.83832 
    -10.98943 -161.75072 
    -10.34499 -161.62074 
    -9.71211 -161.44923 
    -9.09351 -161.23730 
    -8.49182 -160.98624 
    -7.90954 -160.69742 
    -7.34904 -160.37250 
    -6.81253 -160.01321 
    -6.30208 -159.62146 
    -5.81960 -159.19920 
    -5.36684 -158.74858 
    -4.92303 -158.29276 
    -4.48256 -157.83229 
    -4.06889 -157.34523 
    -3.68368 -156.83292 
    -3.32863 -156.29675 
    -3.01681 -155.73291 
    -2.75340 -155.14421 
    -2.57870 -154.52298 
    -2.46923 -153.88834 
    -2.37462 -153.25749 
    -2.29152 -152.62839 
    -2.22259 -151.99794 
    -2.16947 -151.36382 
    -2.13278 -150.72404 
    -2.07206 -150.07152 
    -1.90232 -149.38005 
    -1.72124 -148.64723 
    -1.52591 -147.86258 
    -1.29777 -147.00710 
    -0.98723 -146.03967 
    -1.16929 -145.24377 
    -1.67358 -144.61906 
    -2.29012 -144.09004 
    -2.98737 -143.65842 
    -3.73134 -143.31581 
    -4.49100 -143.04637 
    -5.24226 -142.83054 
    -5.96998 -142.64909 
    -6.66776 -142.48631 
    -7.33328 -142.32648 
    -7.92430 -142.06158 
    -8.52838 -141.83376 
    -9.14318 -141.64320 
    -9.76646 -141.49011 
    -10.38165 -141.29909 
    -11.00522 -141.10185 
    -11.64823 -140.97876 
    -12.30160 -140.88028 
    -12.96060 -140.88942 
    -13.62393 -140.89648 
    -14.29548 -140.91154 
    -14.97756 -140.94165 
    -15.67244 -140.98943 
    -16.37835 -141.06712 
    -17.05257 -141.26750 
    -17.66667 -141.60478 
    -18.20264 -142.06528 
    -18.68796 -142.57375 
    -19.12713 -143.11316 
    -19.52712 -143.66942 
    -19.89534 -144.23282 
    -20.23802 -144.79823 
    -20.55912 -145.36438 
    -20.86002 -145.93248 
    -21.13991 -146.50491 
    -21.45440 -147.05684 
    -21.74287 -147.62575 
    -21.99532 -148.21414 
    -22.21025 -148.81970 
    -22.38636 -149.44005 
    -22.52249 -150.07262 
    -22.61765 -150.71478 
Cell 6 100 7.17896 -153.10425 
    -2.35438 -153.10425 
    -2.44242 -153.70958 
    -2.54589 -154.33278 
    -2.71024 -154.99071 
    -3.01133 -155.72066 
    -3.37945 -156.53488 
    -3.22999 -157.22543 
    -2.96929 -157.87965 
    -2.66342 -158.51514 
    -2.31371 -159.12848 
    -1.92185 -159.71637 
    -1.48986 -160.27571 
    -1.02002 -160.80360 
    -0.51480 -161.29727 
    0.02307 -161.75424 
    0.59069 -162.17221 
    1.18501 -162.54919 
    1.80278 -162.88347 
    2.44069 -163.17358 
    3.09530 -163.41838 
    3.76315 -163.61702 
    4.44073 -163.76892 
    5.12455 -163.87386 
    5.81111 -163.93185 
    6.49703 -163.94318 
    7.17896 -163.90845 
    7.85368 -163.82858 
    8.51809 -163.70454 
    9.16926 -163.53775 
    9.80439 -163.32964 
    10.42090 -163.08191 
    11.01637 -162.79645 
    11.58855 -162.47511 
    12.15994 -162.16461 
    12.74382 -161.87306 
    13.31278 -161.54674 
    13.86475 -161.18597 
    14.39749 -160.79120 
    14.90863 -160.36290 
    15.39566 -159.90169 
    15.85589 -159.40840 
    16.28653 -158.88409 
    16.68466 -158.33005 
    17.04735 -157.74796 
    17.37162 -157.13982 
    17.65463 -156.50800 
    17.89363 -155.85532 
    18.08616 -155.18491 
    18.23003 -154.50032 
    18.32340 -153.80540 
    18.34139 -153.10425 
    18.24116 -152.40828 
    18.12556 -151.72137 
    17.95925 -151.04779 
    17.75212 -150.38951 
    17.54088 -149.73746 
    17.33360 -149.08374 
    17.12926 -148.42200 
    16.85562 -147.78445 
    16.46024 -147.21417 
    16.02791 -146.67511 
    15.56196 -146.16924 
    15.06574 -145.69806 
    14.54260 -145.26276 
    13.99577 -144.86414 
    13.42834 -144.50270 
    12.84324 -144.17876 
    12.24321 -143.89240 
    11.63080 -143.64360 
    11.00837 -143.43227 
    10.37813 -143.25821 
    9.74215 -143.12129 
    9.10238 -143.02132 
    8.49035 -142.72353 
    7.85425 -142.37080 
    7.17896 -141.97806 
    6.45450 -141.58926 
    5.69631 -141.36787 
    4.90447 -141.18094 
    4.08517 -141.05475 
    3.31811 -141.22177 
    2.64716 -141.65823 
    2.07803 -142.26424 
    1.60491 -142.96510 
    1.15988 -143.61969 
    0.60068 -144.05002 
    0.08963 -144.53473 
    -0.37091 -145.06445 
    -0.78110 -145.62926 
    -1.06559 -146.28377 
    -1.28175 -146.95718 
    -1.46145 -147.62088 
    -1.62579 -148.26381 
    -1.78076 -148.88812 
    -1.93111 -149.49731 
    -2.07449 -150.09763 
    -2.13181 -150.71364 
    -2.16704 -151.32140 
    -2.21585 -151.91740 
    -2.27849 -152.50923 
Cell 7 100 27.03619 -147.16325 
    16.86492 -147.16325 
    16.91991 -147.79971 
    17.12633 -148.41516 
    17.31330 -149.01799 
    17.50094 -149.61150 
    17.69066 -150.19980 
    17.87791 -150.78928 
    18.04480 -151.39427 
    18.17802 -152.03307 
    18.28556 -152.71657 
    18.42034 -153.42303 
    18.80469 -153.97295 
    19.22614 -154.49738 
    19.68296 -154.99365 
    20.17318 -155.45920 
    20.69465 -155.89163 
    21.24503 -156.28865 
    21.82179 -156.64819 
    22.42223 -156.96841 
    23.04351 -157.24760 
    23.68267 -157.48430 
    24.33663 -157.67734 
    25.00221 -157.82574 
    25.67619 -157.92876 
    26.35528 -157.98598 
    27.03619 -157.99718 
    27.71561 -157.96239 
    28.39027 -157.88193 
    29.05693 -157.75639 
    29.71244 -157.58658 
    30.35370 -157.37352 
    30.97775 -157.11852 
    31.58175 -156.82307 
    32.16298 -156.48886 
    32.71892 -156.11781 
    33.24718 -155.71194 
    33.74560 -155.27354 
    34.21219 -154.80492 
    34.64519 -154.30858 
    35.04308 -153.78714 
    35.40468 -153.24332 
    35.74033 -152.68707 
    35.91874 -152.04648 
    36.11114 -151.43361 
    36.31342 -150.83636 
    36.52475 -150.24628 
    36.74458 -149.65594 
    36.97473 -149.05913 
    37.22038 -148.44981 
    37.49098 -147.82101 
    37.80920 -147.16325 
    38.02222 -146.47208 
    38.02527 -145.77501 
    37.98083 -145.07545 
    37.88787 -144.37701 
    37.74540 -143.68362 
    37.55283 -142.99942 
    37.31005 -142.32874 
    37.01748 -141.67599 
    36.67607 -141.04559 
    36.28736 -140.44188 
    35.85343 -139.86899 
    35.37692 -139.33078 
    34.86092 -138.83075 
    34.30897 -138.37196 
    33.79010 -137.86729 
    33.22533 -137.41072 
    32.60861 -137.02705 
    31.94858 -136.72389 
    31.25599 -136.50523 
    30.54280 -136.37102 
    29.82098 -136.31720 
    29.10155 -136.33626 
    28.40284 -136.34508 
    27.71666 -136.34750 
    27.03619 -136.17036 
    26.33575 -136.03014 
    25.61769 -135.93472 
    24.88621 -135.89267 
    24.14749 -135.91252 
    23.40960 -136.00179 
    22.68213 -136.16617 
    21.97552 -136.40880 
    21.30029 -136.72971 
    20.66615 -137.12569 
    20.08118 -137.59052 
    19.55122 -138.11548 
    19.07947 -138.69022 
    18.66645 -139.30356 
    18.31029 -139.94456 
    18.00720 -140.60332 
    17.75219 -141.27145 
    17.53977 -141.94255 
    17.36465 -142.61217 
    17.22228 -143.27765 
    17.10919 -143.93777 
    17.02317 -144.59235 
    16.96321 -145.24173 
    16.92936 -145.88646 
    16.90738 -146.52600 
Cell 8 100 45.70189 -153.19423 
    35.66779 -153.19423 
    35.67545 -153.82504 
    35.72770 -154.45427 
    35.81957 -155.07938 
    35.95083 -155.69788 
    36.12108 -156.30722 
    36.32967 -156.90495 
    36.57581 -157.48863 
    36.85858 -158.05588 
    37.17690 -158.60435 
    37.52952 -159.13181 
    37.91506 -159.63605 
    38.33198 -160.11504 
    38.77863 -160.56674 
    39.25322 -160.98933 
    39.75383 -161.38103 
    40.27843 -161.74022 
    40.82491 -162.06541 
    41.39103 -162.35526 
    41.97449 -162.60857 
    42.57289 -162.82430 
    43.18380 -163.00153 
    43.80471 -163.13959 
    44.43308 -163.23788 
    45.06634 -163.29604 
    45.70189 -163.31384 
    46.33714 -163.29123 
    46.96949 -163.22835 
    47.59637 -163.12547 
    48.21523 -162.98305 
    48.82356 -162.80174 
    49.41889 -162.58231 
    49.99883 -162.32570 
    50.56105 -162.03300 
    51.10329 -161.70549 
    51.62342 -161.34451 
    52.11935 -160.95161 
    52.58915 -160.52841 
    53.03097 -160.07669 
    53.44310 -159.59831 
    53.82394 -159.09525 
    54.17206 -158.56956 
    54.48613 -158.02341 
    54.76497 -157.45900 
    55.00760 -156.87862 
    55.21387 -156.28487 
    55.38827 -155.68127 
    55.51873 -155.06689 
    55.58342 -154.44257 
    55.54482 -153.81349 
    55.49068 -153.19423 
    55.42414 -152.58255 
    55.35082 -151.97530 
    55.27164 -151.36870 
    55.19041 -150.75798 
    55.11420 -150.13599 
    55.00895 -149.50931 
    54.75994 -148.93182 
    54.47509 -148.37112 
    54.15725 -147.82829 
    53.81075 -147.30280 
    53.43573 -146.79625 
    53.03453 -146.30841 
    52.60929 -145.83859 
    52.16148 -145.38593 
    51.69166 -144.95001 
    51.19921 -144.53183 
    50.68256 -144.13443 
    50.13964 -143.76352 
    49.66942 -143.17340 
    49.17548 -142.50360 
    48.47310 -142.40106 
    47.69827 -142.72885 
    47.03687 -142.62680 
    46.36872 -142.59520 
    45.70189 -142.45023 
    45.02414 -142.42172 
    44.37074 -142.65709 
    43.76176 -143.02373 
    43.15383 -143.27020 
    42.55645 -143.51357 
    41.97476 -143.78058 
    41.40860 -144.07054 
    40.85849 -144.38412 
    40.32570 -144.72272 
    39.81208 -145.08762 
    39.31985 -145.47968 
    38.85083 -145.89859 
    38.40691 -146.34378 
    37.99187 -146.81595 
    37.70303 -147.38272 
    37.43608 -147.94859 
    37.19342 -148.51666 
    36.96545 -149.08318 
    36.74731 -149.64886 
    36.53601 -150.21606 
    36.33070 -150.78812 
    36.13306 -151.36888 
    35.94536 -151.96169 
    35.77306 -152.56956 
Cell 9 100 65.88019 -153.27222 
    55.49750 -153.27222 
    55.55148 -153.92204 
    55.56973 -154.57472 
    55.48559 -155.25510 
    55.41362 -155.95958 
    55.58442 -156.61751 
    55.79209 -157.26637 
    56.03845 -157.90338 
    56.32469 -158.52539 
    56.65128 -159.12906 
    57.01790 -159.71104 
    57.42359 -160.26813 
    57.86685 -160.79724 
    58.34571 -161.29562 
    58.85801 -161.76057 
    59.40128 -162.18967 
    59.97282 -162.58073 
    60.56978 -162.93181 
    61.18911 -163.24126 
    61.82771 -163.50761 
    62.48231 -163.72981 
    63.14963 -163.90704 
    63.82634 -164.03883 
    64.50916 -164.12508 
    65.19481 -164.16599 
    65.88019 -164.16209 
    66.56232 -164.11435 
    67.23844 -164.02391 
    67.90607 -163.89227 
    68.56303 -163.72121 
    69.20749 -163.51260 
    69.83797 -163.26842 
    70.45336 -162.99071 
    71.05287 -162.68129 
    71.63598 -162.34189 
    72.20231 -161.97386 
    72.75153 -161.57825 
    73.28317 -161.15559 
    73.79642 -160.70605 
    74.29007 -160.22948 
    74.76216 -159.72536 
    75.21008 -159.19315 
    75.63033 -158.63240 
    75.96706 -158.01874 
    75.99998 -157.27893 
    76.06892 -156.58273 
    76.22430 -155.92813 
    76.36798 -155.27287 
    76.45506 -154.60814 
    76.50066 -153.94040 
    76.50990 -153.27222 
    76.47914 -152.60539 
    76.42406 -151.94022 
    76.35664 -151.27373 
    76.25339 -150.60883 
    76.03267 -149.97348 
    75.79732 -149.34575 
    75.54297 -148.72527 
    75.26900 -148.11067 
    74.97424 -147.50096 
    74.65759 -146.89507 
    74.31855 -146.29140 
    73.95715 -145.68744 
    73.57438 -145.07874 
    73.17322 -144.45645 
    72.72346 -143.85326 
    72.13150 -143.42172 
    71.50448 -143.04167 
    70.84737 -142.71642 
    70.16565 -142.44836 
    69.46512 -142.23894 
    68.75103 -142.09103 
    68.02095 -142.04996 
    67.29366 -142.08345 
    66.58196 -142.11786 
    65.88019 -142.15402 
    65.18529 -142.22704 
    64.50289 -142.36981 
    63.83725 -142.56277 
    63.18921 -142.79155 
    62.56597 -143.07210 
    61.96547 -143.38478 
    61.38854 -143.72699 
    60.83582 -144.09654 
    60.30783 -144.49159 
    59.80510 -144.91058 
    59.32821 -145.35223 
    58.87781 -145.81544 
    58.34434 -146.19559 
    57.79830 -146.58630 
    57.24825 -147.00075 
    56.70417 -147.44894 
    56.18441 -147.94193 
    55.71395 -148.48836 
    55.32013 -149.09120 
    55.04992 -149.75325 
    55.16126 -150.52007 
    55.25524 -151.24541 
    55.34641 -151.94148 
    55.42762 -152.61459 
Cell 10 100 85.54382 -145.40475 
    73.77939 -145.40475 
    74.21452 -146.11754 
    74.59724 -146.78763 
    74.93624 -147.42825 
    75.23984 -148.05035 
    75.51531 -148.66322 
    75.76837 -149.27513 
    76.00299 -149.89432 
    76.22520 -150.52769 
    76.61385 -151.07188 
